#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:30.645
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.1582963960366586,0.6157427521715216
0.1585521360366586,0.6194043811085811
0.1588078760366586,0.6157427521715216
0.1590636160366586,0.6194043811085811
0.1593193560366586,0.6194043811085811
0.1595750960366586,0.6194043811085811
0.1598308360366586,0.6194043811085811
0.1600865760366587,0.6194043811085811
0.1603423160366586,0.6194043811085811
0.1605980560366587,0.6194043811085811
0.1608537960366586,0.6194043811085811
0.1611095360366587,0.6194043811085811
0.1613652760366586,0.6157427521715216
0.1616210160366586,0.6157427521715216
0.1618767560366586,0.6157427521715216
0.1621324960366586,0.6194043811085811
0.1623882360366586,0.6194043811085811
0.1626439760366586,0.6194043811085811
0.1628997160366586,0.6194043811085811
0.1631554560366586,0.6157427521715216
0.1634111960366587,0.6157427521715216
0.1636669360366586,0.6157427521715216
0.1639226760366587,0.6157427521715216
0.1641784160366586,0.6157427521715216
0.1644341560366587,0.6194043811085811
0.1646898960366586,0.6157427521715216
0.1649456360366586,0.6157427521715216
0.1652013760366586,0.6157427521715216
0.1654571160366586,0.6157427521715216
0.1657128560366586,0.6157427521715216
0.1659685960366586,0.6157427521715216
0.1662243360366586,0.6157427521715216
0.1664800760366586,0.6157427521715216
0.1667358160366587,0.6157427521715216
0.1669915560366586,0.6157427521715216
0.1672472960366587,0.6157427521715216
0.1675030360366586,0.6157427521715216
0.1677587760366587,0.6157427521715216
0.1680145160366586,0.6157427521715216
0.1682702560366586,0.6157427521715216
0.1685259960366586,0.6157427521715216
0.1687817360366586,0.6157427521715216
0.1690374760366586,0.6157427521715216
0.1692932160366586,0.6157427521715216
0.1695489560366586,0.6157427521715216
0.1698046960366586,0.6157427521715216
0.1700604360366587,0.6157427521715216
0.1703161760366586,0.6157427521715216
0.1705719160366587,0.6157427521715216
0.1708276560366586,0.6157427521715216
0.1710833960366587,0.6157427521715216
0.1713391360366586,0.6157427521715216
0.1715948760366586,0.6157427521715216
0.1718506160366586,0.6157427521715216
0.1721063560366586,0.6157427521715216
0.1723620960366586,0.6157427521715216
0.1726178360366586,0.6157427521715216
0.1728735760366586,0.6157427521715216
0.1731293160366586,0.6157427521715216
0.1733850560366587,0.6157427521715216
0.1736407960366586,0.6157427521715216
0.1738965360366587,0.6157427521715216
0.1741522760366586,0.6157427521715216
0.1744080160366587,0.6157427521715216
0.1746637560366586,0.6157427521715216
0.1749194960366586,0.6157427521715216
0.1751752360366586,0.6157427521715216
0.1754309760366586,0.6157427521715216
0.1756867160366586,0.6157427521715216
0.1759424560366586,0.6157427521715216
0.1761981960366586,0.6157427521715216
0.1764539360366586,0.6157427521715216
0.1767096760366587,0.6157427521715216
0.1769654160366586,0.6157427521715216
0.1772211560366587,0.6194043811085811
0.1774768960366586,0.6157427521715216
0.1777326360366587,0.6157427521715216
0.1779883760366586,0.6157427521715216
0.1782441160366586,0.6194043811085811
0.1784998560366586,0.6194043811085811
0.1787555960366586,0.6194043811085811
0.1790113360366586,0.6194043811085811
0.1792670760366586,0.6157427521715216
0.1795228160366587,0.6194043811085811
0.1797785560366586,0.6194043811085811
0.1800342960366587,0.6194043811085811
0.1802900360366586,0.6194043811085811
0.1805457760366587,0.6157427521715216
0.1808015160366586,0.6157427521715216
0.1810572560366587,0.6157427521715216
0.1813129960366586,0.6157427521715216
0.1815687360366586,0.6157427521715216
0.1818244760366586,0.6157427521715216
0.1820802160366586,0.6194043811085811
0.1823359560366586,0.6157427521715216
0.1825916960366586,0.6194043811085811
0.1828474360366587,0.6157427521715216
0.1831031760366586,0.6157427521715216
0.1833589160366587,0.6194043811085811
0.1836146560366586,0.6194043811085811
0.1838703960366587,0.6157427521715216
0.1841261360366586,0.6194043811085811
0.1843818760366587,0.6194043811085811
0.1846376160366586,0.6157427521715216
0.1848933560366586,0.6194043811085811
0.1851490960366586,0.6194043811085811
0.1854048360366586,0.6194043811085811
0.1856605760366586,0.6157427521715216
0.1859163160366586,0.6157427521715216
0.1861720560366587,0.6194043811085811
0.1864277960366586,0.6194043811085811
0.1866835360366587,0.6157427521715216
0.1869392760366586,0.6157427521715216
0.1871950160366587,0.6157427521715216
0.1874507560366586,0.6157427521715216
0.1877064960366587,0.6157427521715216
0.1879622360366586,0.6194043811085811
0.1882179760366586,0.6157427521715216
0.1884737160366586,0.6157427521715216
0.1887294560366586,0.6157427521715216
0.1889851960366586,0.6157427521715216
0.1892409360366586,0.6157427521715216
0.1894966760366587,0.6157427521715216
0.1897524160366586,0.6157427521715216
0.1900081560366587,0.6157427521715216
0.1902638960366586,0.6157427521715216
0.1905196360366587,0.6157427521715216
0.1907753760366586,0.6157427521715216
0.1910311160366587,0.6157427521715216
0.1912868560366586,0.6157427521715216
0.1915425960366586,0.6157427521715216
0.1917983360366586,0.6157427521715216
0.1920540760366586,0.6157427521715216
0.1923098160366586,0.6157427521715216
0.1925655560366586,0.6157427521715216
0.1928212960366587,0.6157427521715216
0.1930770360366586,0.6157427521715216
0.1933327760366587,0.6157427521715216
0.1935885160366586,0.6157427521715216
0.1938442560366587,0.6157427521715216
0.1940999960366586,0.6157427521715216
0.1943557360366587,0.6157427521715216
0.1946114760366586,0.6157427521715216
0.1948672160366586,0.6157427521715216
0.1951229560366586,0.6157427521715216
0.1953786960366586,0.6157427521715216
0.1956344360366586,0.6157427521715216
0.1958901760366586,0.6157427521715216
0.1961459160366587,0.6157427521715216
0.1964016560366586,0.6157427521715216
0.1966573960366587,0.6157427521715216
0.1969131360366586,0.6157427521715216
0.1971688760366587,0.6157427521715216
0.1974246160366586,0.6157427521715216
0.1976803560366587,0.6157427521715216
0.1979360960366586,0.6157427521715216
0.1981918360366586,0.6157427521715216
0.1984475760366586,0.6194043811085811
0.1987033160366586,0.6157427521715216
0.1989590560366586,0.6157427521715216
0.1992147960366586,0.6157427521715216
0.1994705360366587,0.6157427521715216
0.1997262760366586,0.6157427521715216
0.1999820160366587,0.6157427521715216
0.2002377560366586,0.6157427521715216
0.2004934960366587,0.6157427521715216
0.2007492360366586,0.6194043811085811
0.2010049760366587,0.6194043811085811
0.2012607160366586,0.6194043811085811
0.2015164560366586,0.6230660100456407
0.2017721960366586,0.6267276389827001
0.2020279360366586,0.6303892679197597
0.2022836760366586,0.6377125257938787
0.2025394160366586,0.6450357836679977
0.2027951560366587,0.6523590415421168
0.2030508960366586,0.6779904441015334
0.2033066360366587,0.9672591301292357
0.2035623760366586,2.820043372281354
0.2038181160366587,4.255401915608687
0.2040738560366586,4.811969514041733
0.2043295960366587,4.936464897901757
0.2045853360366586,4.951111413649995
0.2048410760366586,4.951111413649995
0.2050968160366586,4.954773042587055
0.2053525560366586,4.954773042587055
0.2056082960366586,4.954773042587055
0.2058640360366586,4.958434671524115
0.2061197760366587,4.958434671524115
0.2063755160366586,4.958434671524115
0.2066312560366587,4.958434671524115
0.2068869960366586,4.958434671524115
0.2071427360366587,4.958434671524115
0.2073984760366586,4.958434671524115
0.2076542160366587,4.958434671524115
0.2079099560366586,4.958434671524115
0.2081656960366586,4.958434671524115
0.2084214360366586,4.958434671524115
0.2086771760366586,4.958434671524115
0.2089329160366586,4.958434671524115
0.2091886560366586,4.958434671524115
0.2094443960366587,4.958434671524115
0.2097001360366586,4.958434671524115
0.2099558760366587,4.958434671524115
0.2102116160366586,4.958434671524115
0.2104673560366587,4.958434671524115
0.2107230960366586,4.958434671524115
0.2109788360366587,4.954773042587055
0.2112345760366586,4.954773042587055
0.2114903160366586,4.954773042587055
0.2117460560366586,4.951111413649995
0.2120017960366586,4.951111413649995
0.2122575360366586,4.947449784712935
0.2125132760366586,4.940126526838817
0.2127690160366587,4.811969514041733
0.2130247560366586,4.090628613441007
0.2132804960366587,2.490496767945997
0.2135362360366586,0.9086730671362833
0.2137919760366587,0.6779904441015334
0.2140477160366586,0.6560206704791763
0.2143034560366587,0.6450357836679977
0.2145591960366586,0.6377125257938787
0.2148149360366586,0.6303892679197597
0.2150706760366586,0.6267276389827001
0.2153264160366586,0.6230660100456407
0.2155821560366586,0.6194043811085811
0.2158378960366586,0.6157427521715216
0.2160936360366587,0.6157427521715216
0.2163493760366586,0.6157427521715216
0.2166051160366587,0.6157427521715216
0.2168608560366586,0.6157427521715216
0.2171165960366587,0.6157427521715216
0.2173723360366586,0.6157427521715216
0.2176280760366586,0.6157427521715216
0.2178838160366586,0.6157427521715216
0.2181395560366586,0.6157427521715216
0.2183952960366586,0.6157427521715216
0.2186510360366586,0.6157427521715216
0.2189067760366586,0.6157427521715216
0.2191625160366586,0.6157427521715216
0.2194182560366587,0.6157427521715216
0.2196739960366586,0.6157427521715216
0.2199297360366587,0.6157427521715216
0.2201854760366586,0.6157427521715216
0.2204412160366587,0.6157427521715216
0.2206969560366586,0.6157427521715216
0.2209526960366586,0.6157427521715216
0.2212084360366586,0.6157427521715216
0.2214641760366586,0.6157427521715216
0.2217199160366586,0.6157427521715216
0.2219756560366586,0.6157427521715216
0.2222313960366586,0.6157427521715216
0.2224871360366586,0.6194043811085811
0.2227428760366587,0.6157427521715216
0.2229986160366586,0.6157427521715216
0.2232543560366587,0.6157427521715216
0.2235100960366586,0.6157427521715216
0.2237658360366587,0.6157427521715216
0.2240215760366586,0.6157427521715216
0.2242773160366586,0.6157427521715216
0.2245330560366586,0.6157427521715216
0.2247887960366586,0.6157427521715216
0.2250445360366586,0.6157427521715216
0.2253002760366586,0.6157427521715216
0.2255560160366586,0.6157427521715216
0.2258117560366586,0.6157427521715216
0.2260674960366587,0.6157427521715216
0.2263232360366586,0.6157427521715216
0.2265789760366587,0.6157427521715216
0.2268347160366586,0.6157427521715216
0.2270904560366587,0.6157427521715216
0.2273461960366586,0.6157427521715216
0.2276019360366586,0.6157427521715216
0.2278576760366586,0.6157427521715216
0.2281134160366586,0.6157427521715216
0.2283691560366586,0.6157427521715216
0.2286248960366586,0.6157427521715216
0.2288806360366586,0.6157427521715216
0.2291363760366586,0.6157427521715216
0.2293921160366587,0.6157427521715216
0.2296478560366586,0.6194043811085811
0.2299035960366587,0.6157427521715216
0.2301593360366586,0.6157427521715216
0.2304150760366587,0.6157427521715216
0.2306708160366586,0.6157427521715216
0.2309265560366586,0.6157427521715216
0.2311822960366586,0.6157427521715216
0.2314380360366586,0.6157427521715216
0.2316937760366586,0.6157427521715216
0.2319495160366586,0.6157427521715216
0.2322052560366586,0.6194043811085811
0.2324609960366586,0.6194043811085811
0.2327167360366587,0.6157427521715216
0.2329724760366586,0.6157427521715216
0.2332282160366587,0.6157427521715216
0.2334839560366586,0.6157427521715216
0.2337396960366587,0.6157427521715216
0.2339954360366586,0.6157427521715216
0.2342511760366586,0.6157427521715216
0.2345069160366586,0.6194043811085811
0.2347626560366586,0.6194043811085811
0.2350183960366586,0.6157427521715216
0.2352741360366586,0.6194043811085811
0.2355298760366586,0.6157427521715216
0.2357856160366586,0.6157427521715216
0.2360413560366587,0.6194043811085811
0.2362970960366586,0.6194043811085811
0.2365528360366587,0.6194043811085811
0.2368085760366586,0.6157427521715216
0.2370643160366587,0.6194043811085811
0.2373200560366586,0.6194043811085811
0.2375757960366586,0.6157427521715216
0.2378315360366586,0.6157427521715216
0.2380872760366586,0.6157427521715216
0.2383430160366586,0.6194043811085811
0.2385987560366586,0.6157427521715216
0.2388544960366586,0.6194043811085811
0.2391102360366586,0.6194043811085811
0.2393659760366587,0.6157427521715216
0.2396217160366586,0.6157427521715216
0.2398774560366587,0.6157427521715216
0.2401331960366586,0.6157427521715216
0.2403889360366587,0.6157427521715216
0.2406446760366586,0.6157427521715216
0.2409004160366586,0.6157427521715216
0.2411561560366586,0.6157427521715216
0.2414118960366586,0.6157427521715216
0.2416676360366586,0.6157427521715216
0.2419233760366586,0.6157427521715216
0.2421791160366586,0.6194043811085811
0.2424348560366586,0.6157427521715216
0.2426905960366587,0.6157427521715216
0.2429463360366586,0.6194043811085811
0.2432020760366587,0.6157427521715216
0.2434578160366586,0.6194043811085811
0.2437135560366587,0.6157427521715216
0.2439692960366586,0.6157427521715216
0.2442250360366586,0.6157427521715216
0.2444807760366586,0.6194043811085811
0.2447365160366586,0.6157427521715216
0.2449922560366586,0.6157427521715216
0.2452479960366586,0.6194043811085811
0.2455037360366586,0.6194043811085811
0.2457594760366586,0.6157427521715216
0.2460152160366587,0.6157427521715216
0.2462709560366586,0.6157427521715216
0.2465266960366587,0.6194043811085811
0.2467824360366586,0.6194043811085811
0.2470381760366587,0.6157427521715216
0.2472939160366586,0.6194043811085811
0.2475496560366586,0.6157427521715216
0.2478053960366586,0.6194043811085811
0.2480611360366586,0.6157427521715216
0.2483168760366586,0.6157427521715216
0.2485726160366586,0.6157427521715216
0.2488283560366586,0.6157427521715216
0.2490840960366586,0.6194043811085811
0.2493398360366587,0.6157427521715216
0.2495955760366586,0.6157427521715216
0.2498513160366587,0.6157427521715216
0.2501070560366586,0.6157427521715216
0.2503627960366587,0.6194043811085811
0.2506185360366586,0.6157427521715216
0.2508742760366586,0.6157427521715216
0.2511300160366586,0.6194043811085811
0.2513857560366586,0.6157427521715216
0.2516414960366586,0.6157427521715216
0.2518972360366586,0.6157427521715216
0.2521529760366586,0.6157427521715216
0.2524087160366586,0.6157427521715216
0.2526644560366587,0.6157427521715216
0.2529201960366586,0.6157427521715216
0.2531759360366587,0.6157427521715216
0.2534316760366586,0.6157427521715216
0.2536874160366587,0.6157427521715216
0.2539431560366586,0.6157427521715216
0.2541988960366586,0.6157427521715216
0.2544546360366586,0.6157427521715216
0.2547103760366586,0.6157427521715216
0.2549661160366586,0.6157427521715216
0.2552218560366586,0.6157427521715216
0.2554775960366586,0.6157427521715216
0.2557333360366586,0.6157427521715216
0.2559890760366587,0.6157427521715216
0.2562448160366586,0.6157427521715216
0.2565005560366587,0.6157427521715216
0.2567562960366586,0.6157427521715216
0.2570120360366587,0.6194043811085811
0.2572677760366586,0.6157427521715216
0.2575235160366586,0.6157427521715216
0.2577792560366586,0.6157427521715216
0.2580349960366586,0.6157427521715216
0.2582907360366586,0.6157427521715216
0.2585464760366586,0.6157427521715216
0.2588022160366586,0.6194043811085811
0.2590579560366586,0.6157427521715216
0.2593136960366587,0.6194043811085811
0.2595694360366586,0.6157427521715216
0.2598251760366587,0.6194043811085811
0.2600809160366586,0.6194043811085811
0.2603366560366587,0.6194043811085811
0.2605923960366586,0.6194043811085811
0.2608481360366586,0.6194043811085811
0.2611038760366586,0.6157427521715216
0.2613596160366586,0.6157427521715216
0.2616153560366586,0.6194043811085811
0.2618710960366586,0.6194043811085811
0.2621268360366587,0.6157427521715216
0.2623825760366586,0.6157427521715216
0.2626383160366587,0.6157427521715216
0.2628940560366586,0.6194043811085811
0.2631497960366587,0.6194043811085811
0.2634055360366586,0.6194043811085811
0.2636612760366587,0.6157427521715216
0.2639170160366586,0.6194043811085811
0.2641727560366586,0.6157427521715216
0.2644284960366586,0.6194043811085811
0.2646842360366586,0.6157427521715216
0.2649399760366586,0.6157427521715216
0.2651957160366586,0.6157427521715216
0.2654514560366587,0.6157427521715216
0.2657071960366586,0.6157427521715216
0.2659629360366587,0.6157427521715216
0.2662186760366586,0.6157427521715216
0.2664744160366587,0.6157427521715216
0.2667301560366586,0.6157427521715216
0.2669858960366587,0.6157427521715216
0.2672416360366586,0.6194043811085811
0.2674973760366586,0.6194043811085811
0.2677531160366586,0.6157427521715216
0.2680088560366586,0.6157427521715216
0.2682645960366586,0.6157427521715216
0.2685203360366586,0.6157427521715216
0.2687760760366587,0.6157427521715216
0.2690318160366586,0.6157427521715216
0.2692875560366587,0.6157427521715216
0.2695432960366586,0.6157427521715216
0.2697990360366587,0.6157427521715216
0.2700547760366586,0.6157427521715216
0.2703105160366587,0.6157427521715216
0.2705662560366586,0.6157427521715216
0.2708219960366586,0.6157427521715216
0.2710777360366586,0.6157427521715216
0.2713334760366586,0.6157427521715216
0.2715892160366586,0.6157427521715216
0.2718449560366586,0.6157427521715216
0.2721006960366587,0.6157427521715216
0.2723564360366586,0.6157427521715216
0.2726121760366587,0.6157427521715216
0.2728679160366586,0.6157427521715216
0.2731236560366587,0.6157427521715216
0.2733793960366586,0.6157427521715216
0.2736351360366587,0.6157427521715216
0.2738908760366586,0.6157427521715216
0.2741466160366586,0.6157427521715216
0.2744023560366586,0.6157427521715216
0.2746580960366586,0.6157427521715216
0.2749138360366586,0.6157427521715216
0.2751695760366586,0.6157427521715216
0.2754253160366587,0.6157427521715216
0.2756810560366586,0.6157427521715216
0.2759367960366587,0.6194043811085811
0.2761925360366586,0.6157427521715216
0.2764482760366587,0.6157427521715216
0.2767040160366586,0.6157427521715216
0.2769597560366587,0.6157427521715216
0.2772154960366586,0.6157427521715216
0.2774712360366586,0.6157427521715216
0.2777269760366586,0.6157427521715216
0.2779827160366586,0.6157427521715216
0.2782384560366586,0.6157427521715216
0.2784941960366586,0.6194043811085811
0.2787499360366587,0.6157427521715216
0.2790056760366586,0.6157427521715216
0.2792614160366587,0.6194043811085811
0.2795171560366586,0.6194043811085811
0.2797728960366587,0.6157427521715216
0.2800286360366586,0.6157427521715216
0.2802843760366587,0.6157427521715216
0.2805401160366586,0.6157427521715216
0.2807958560366586,0.6157427521715216
0.2810515960366586,0.6157427521715216
0.2813073360366586,0.6157427521715216
0.2815630760366586,0.6157427521715216
0.2818188160366586,0.6157427521715216
0.2820745560366587,0.6157427521715216
0.2823302960366586,0.6157427521715216
0.2825860360366587,0.6157427521715216
0.2828417760366586,0.6157427521715216
0.2830975160366587,0.6157427521715216
0.2833532560366586,0.6157427521715216
0.2836089960366587,0.6157427521715216
0.2838647360366586,0.6157427521715216
0.2841204760366586,0.6157427521715216
0.2843762160366586,0.6157427521715216
0.2846319560366586,0.6157427521715216
0.2848876960366586,0.6157427521715216
0.2851434360366586,0.6157427521715216
0.2853991760366587,0.6157427521715216
0.2856549160366586,0.6157427521715216
0.2859106560366587,0.6157427521715216
0.2861663960366586,0.6157427521715216
0.2864221360366587,0.6157427521715216
0.2866778760366586,0.6157427521715216
0.2869336160366586,0.6157427521715216
0.2871893560366586,0.6157427521715216
0.2874450960366586,0.6157427521715216
0.2877008360366586,0.6157427521715216
0.2879565760366586,0.6157427521715216
0.2882123160366586,0.6157427521715216
0.2884680560366586,0.6157427521715216
0.2887237960366587,0.6157427521715216
0.2889795360366586,0.6157427521715216
0.2892352760366587,0.6157427521715216
0.2894910160366586,0.6157427521715216
0.2897467560366587,0.6157427521715216
0.2900024960366586,0.6157427521715216
0.2902582360366586,0.6157427521715216
0.2905139760366586,0.6157427521715216
0.2907697160366586,0.6157427521715216
0.2910254560366586,0.6157427521715216
0.2912811960366586,0.6157427521715216
0.2915369360366586,0.6157427521715216
0.2917926760366586,0.6157427521715216
0.2920484160366587,0.6194043811085811
0.2923041560366586,0.6157427521715216
0.2925598960366587,0.6157427521715216
0.2928156360366586,0.6157427521715216
0.2930713760366587,0.6157427521715216
0.2933271160366586,0.6194043811085811
0.2935828560366586,0.6157427521715216
0.2938385960366586,0.6157427521715216
0.2940943360366586,0.6157427521715216
0.2943500760366586,0.6157427521715216
0.2946058160366586,0.6157427521715216
0.2948615560366586,0.6157427521715216
0.2951172960366586,0.6157427521715216
0.2953730360366587,0.6157427521715216
0.2956287760366586,0.6157427521715216
0.2958845160366587,0.6157427521715216
0.2961402560366586,0.6157427521715216
0.2963959960366587,0.6157427521715216
0.2966517360366586,0.6157427521715216
0.2969074760366586,0.6157427521715216
0.2971632160366586,0.6194043811085811
0.2974189560366586,0.6194043811085811
0.2976746960366586,0.6157427521715216
0.2979304360366586,0.6194043811085811
0.2981861760366586,0.6194043811085811
0.2984419160366586,0.6157427521715216
0.2986976560366587,0.6194043811085811
0.2989533960366586,0.6194043811085811
0.2992091360366587,0.6194043811085811
0.2994648760366586,0.6194043811085811
0.2997206160366587,0.6157427521715216
0.2999763560366586,0.6157427521715216
0.3002320960366586,0.6194043811085811
0.3004878360366586,0.6157427521715216
0.3007435760366586,0.6194043811085811
0.3009993160366586,0.6157427521715216
0.3012550560366586,0.6194043811085811
0.3015107960366586,0.6157427521715216
0.3017665360366586,0.6194043811085811
0.3020222760366587,0.6194043811085811
0.3022780160366586,0.6194043811085811
0.3025337560366587,0.6194043811085811
0.3027894960366586,0.6194043811085811
0.3030452360366587,0.6194043811085811
0.3033009760366586,0.6194043811085811
0.3035567160366586,0.6194043811085811
0.3038124560366586,0.6194043811085811
0.3040681960366586,0.6157427521715216
0.3043239360366586,0.6157427521715216
0.3045796760366586,0.6194043811085811
0.3048354160366586,0.6194043811085811
0.3050911560366586,0.6194043811085811
0.3053468960366587,0.6157427521715216
0.3056026360366586,0.6157427521715216
0.3058583760366587,0.6157427521715216
0.3061141160366586,0.6157427521715216
0.3063698560366587,0.6157427521715216
0.3066255960366586,0.6157427521715216
0.3068813360366586,0.6157427521715216
0.3071370760366586,0.6157427521715216
0.3073928160366586,0.6157427521715216
0.3076485560366586,0.6157427521715216
0.3079042960366586,0.6157427521715216
0.3081600360366586,0.6157427521715216
0.3084157760366586,0.6157427521715216
0.3086715160366587,0.6157427521715216
0.3089272560366586,0.6157427521715216
0.3091829960366587,0.6194043811085811
0.3094387360366586,0.6157427521715216
0.3096944760366587,0.6157427521715216
0.3099502160366586,0.6194043811085811
0.3102059560366586,0.6157427521715216
0.3104616960366586,0.6157427521715216
0.3107174360366586,0.6157427521715216
0.3109731760366586,0.6157427521715216
0.3112289160366586,0.6157427521715216
0.3114846560366586,0.6157427521715216
0.3117403960366586,0.6157427521715216
0.3119961360366587,0.6157427521715216
0.3122518760366586,0.6157427521715216
0.3125076160366587,0.6157427521715216
0.3127633560366586,0.6157427521715216
0.3130190960366587,0.6194043811085811
0.3132748360366586,0.6194043811085811
0.3135305760366586,0.6194043811085811
0.3137863160366586,0.6157427521715216
0.3140420560366586,0.6157427521715216
0.3142977960366586,0.6194043811085811
0.3145535360366586,0.6157427521715216
0.3148092760366586,0.6194043811085811
0.3150650160366586,0.6194043811085811
0.3153207560366587,0.6194043811085811
0.3155764960366586,0.6194043811085811
0.3158322360366587,0.6194043811085811
0.3160879760366586,0.6194043811085811
0.3163437160366587,0.6157427521715216
0.3165994560366586,0.6157427521715216
0.3168551960366586,0.6157427521715216
0.3171109360366586,0.6157427521715216
0.3173666760366586,0.6157427521715216
0.3176224160366586,0.6194043811085811
0.3178781560366586,0.6194043811085811
0.3181338960366586,0.6194043811085811
0.3183896360366586,0.6194043811085811
0.3186453760366587,0.6157427521715216
0.3189011160366586,0.6194043811085811
0.3191568560366587,0.6157427521715216
0.3194125960366586,0.6194043811085811
0.3196683360366587,0.6194043811085811
0.3199240760366586,0.6194043811085811
0.3201798160366586,0.6194043811085811
0.3204355560366586,0.6194043811085811
0.3206912960366586,0.6157427521715216
0.3209470360366586,0.6194043811085811
0.3212027760366586,0.6194043811085811
0.3214585160366586,0.6157427521715216
0.3217142560366586,0.6194043811085811
0.3219699960366587,0.6194043811085811
0.3222257360366586,0.6194043811085811
0.3224814760366587,0.6194043811085811
0.3227372160366586,0.6194043811085811
0.3229929560366587,0.6157427521715216
0.3232486960366586,0.6194043811085811
0.3235044360366586,0.6194043811085811
0.3237601760366586,0.6157427521715216
0.3240159160366586,0.6157427521715216
0.3242716560366586,0.6157427521715216
0.3245273960366586,0.6157427521715216
0.3247831360366586,0.6157427521715216
0.3250388760366586,0.6157427521715216
0.3252946160366587,0.6194043811085811
0.3255503560366586,0.6157427521715216
0.3258060960366587,0.6157427521715216
0.3260618360366586,0.6157427521715216
0.3263175760366587,0.6194043811085811
0.3265733160366586,0.6194043811085811
0.3268290560366586,0.6194043811085811
0.3270847960366586,0.6194043811085811
0.3273405360366586,0.6194043811085811
0.3275962760366586,0.6194043811085811
0.3278520160366586,0.6157427521715216
0.3281077560366586,0.6157427521715216
0.3283634960366586,0.6194043811085811
0.3286192360366587,0.6194043811085811
0.3288749760366586,0.6157427521715216
0.3291307160366587,0.6157427521715216
0.3293864560366586,0.6157427521715216
0.3296421960366587,0.6194043811085811
0.3298979360366586,0.6194043811085811
0.3301536760366586,0.6157427521715216
0.3304094160366586,0.6194043811085811
0.3306651560366586,0.6194043811085811
0.3309208960366586,0.6157427521715216
0.3311766360366586,0.6194043811085811
0.3314323760366586,0.6194043811085811
0.3316881160366586,0.6194043811085811
0.3319438560366587,0.6157427521715216
0.3321995960366586,0.6157427521715216
0.3324553360366587,0.6157427521715216
0.3327110760366586,0.6157427521715216
0.3329668160366587,0.6157427521715216
0.3332225560366586,0.6157427521715216
0.3334782960366586,0.6157427521715216
0.3337340360366586,0.6157427521715216
0.3339897760366586,0.6157427521715216
0.3342455160366586,0.6157427521715216
0.3345012560366586,0.6157427521715216
0.3347569960366586,0.6157427521715216
0.3350127360366586,0.6194043811085811
0.3352684760366587,0.6194043811085811
0.3355242160366586,0.6157427521715216
0.3357799560366587,0.6157427521715216
0.3360356960366586,0.6157427521715216
0.3362914360366587,0.6157427521715216
0.3365471760366586,0.6157427521715216
0.3368029160366586,0.6157427521715216
0.3370586560366586,0.6157427521715216
0.3373143960366586,0.6194043811085811
0.3375701360366586,0.6194043811085811
0.3378258760366586,0.6194043811085811
0.3380816160366586,0.6157427521715216
0.3383373560366586,0.6194043811085811
0.3385930960366587,0.6157427521715216
0.3388488360366586,0.6157427521715216
0.3391045760366587,0.6194043811085811
0.3393603160366586,0.6194043811085811
0.3396160560366587,0.6194043811085811
0.3398717960366586,0.6194043811085811
0.3401275360366586,0.6194043811085811
0.3403832760366586,0.6194043811085811
0.3406390160366586,0.6194043811085811
0.3408947560366586,0.6194043811085811
0.3411504960366586,0.6194043811085811
0.3414062360366587,0.6157427521715216
0.3416619760366586,0.6194043811085811
0.3419177160366587,0.6194043811085811
0.3421734560366586,0.6194043811085811
0.3424291960366587,0.6194043811085811
0.3426849360366586,0.6194043811085811
0.3429406760366587,0.6194043811085811
0.3431964160366586,0.6194043811085811
0.3434521560366586,0.6194043811085811
0.3437078960366586,0.6157427521715216
0.3439636360366586,0.6157427521715216
0.3442193760366586,0.6157427521715216
0.3444751160366586,0.6157427521715216
0.3447308560366587,0.6157427521715216
0.3449865960366586,0.6194043811085811
0.3452423360366587,0.6194043811085811
0.3454980760366586,0.6194043811085811
0.3457538160366587,0.6194043811085811
0.3460095560366586,0.6194043811085811
0.3462652960366587,0.6194043811085811
0.3465210360366586,0.6194043811085811
0.3467767760366586,0.6157427521715216
0.3470325160366586,0.6157427521715216
0.3472882560366586,0.6157427521715216
0.3475439960366586,0.6157427521715216
0.3477997360366586,0.6157427521715216
0.3480554760366587,0.6157427521715216
0.3483112160366586,0.6157427521715216
0.3485669560366587,0.6157427521715216
0.3488226960366586,0.6157427521715216
0.3490784360366587,0.6157427521715216
0.3493341760366586,0.6157427521715216
0.3495899160366587,0.6157427521715216
0.3498456560366586,0.6157427521715216
0.3501013960366586,0.6157427521715216
0.3503571360366586,0.6194043811085811
0.3506128760366586,0.6230660100456407
0.3508686160366586,0.6267276389827001
0.3511243560366586,0.6377125257938787
0.3513800960366587,0.6486974126050573
0.3516358360366586,0.6706671862274144
0.3518915760366587,1.128370803359855
0.3521473160366586,3.189867894924365
0.3524030560366587,4.508054312265793
0.3526587960366586,4.877878834908804
0.3529145360366586,4.940126526838817
0.3531702760366586,4.951111413649995
0.3534260160366586,4.954773042587055
0.3536817560366586,4.954773042587055
