#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:42.073
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.1052785608325331,0.6157427521715216
0.1055343008325331,0.6194043811085811
0.1057900408325331,0.6157427521715216
0.1060457808325331,0.6157427521715216
0.1063015208325331,0.6157427521715216
0.1065572608325331,0.6157427521715216
0.1068130008325331,0.6157427521715216
0.1070687408325331,0.6157427521715216
0.1073244808325331,0.6157427521715216
0.1075802208325331,0.6157427521715216
0.1078359608325331,0.6194043811085811
0.1080917008325331,0.6194043811085811
0.1083474408325331,0.6194043811085811
0.1086031808325331,0.6194043811085811
0.1088589208325331,0.6194043811085811
0.1091146608325331,0.6194043811085811
0.1093704008325331,0.6194043811085811
0.1096261408325331,0.6194043811085811
0.1098818808325331,0.6194043811085811
0.1101376208325331,0.6194043811085811
0.1103933608325331,0.6194043811085811
0.1106491008325331,0.6194043811085811
0.1109048408325331,0.6157427521715216
0.1111605808325331,0.6194043811085811
0.1114163208325331,0.6194043811085811
0.1116720608325331,0.6157427521715216
0.1119278008325331,0.6194043811085811
0.1121835408325331,0.6194043811085811
0.1124392808325331,0.6194043811085811
0.1126950208325331,0.6194043811085811
0.1129507608325331,0.6194043811085811
0.1132065008325331,0.6194043811085811
0.1134622408325331,0.6194043811085811
0.1137179808325331,0.6157427521715216
0.1139737208325331,0.6194043811085811
0.1142294608325331,0.6157427521715216
0.1144852008325331,0.6157427521715216
0.1147409408325331,0.6157427521715216
0.1149966808325331,0.6157427521715216
0.1152524208325331,0.6157427521715216
0.1155081608325331,0.6194043811085811
0.1157639008325331,0.6157427521715216
0.1160196408325331,0.6194043811085811
0.1162753808325331,0.6194043811085811
0.1165311208325331,0.6194043811085811
0.1167868608325331,0.6157427521715216
0.1170426008325331,0.6194043811085811
0.1172983408325331,0.6157427521715216
0.1175540808325331,0.6157427521715216
0.1178098208325331,0.6157427521715216
0.1180655608325331,0.6157427521715216
0.1183213008325331,0.6157427521715216
0.1185770408325331,0.6157427521715216
0.1188327808325331,0.6194043811085811
0.1190885208325331,0.6157427521715216
0.1193442608325331,0.6157427521715216
0.1196000008325331,0.6194043811085811
0.1198557408325331,0.6194043811085811
0.1201114808325331,0.6194043811085811
0.1203672208325331,0.6194043811085811
0.1206229608325331,0.6157427521715216
0.1208787008325331,0.6194043811085811
0.1211344408325331,0.6157427521715216
0.1213901808325331,0.6194043811085811
0.1216459208325331,0.6194043811085811
0.1219016608325331,0.6157427521715216
0.1221574008325331,0.6157427521715216
0.1224131408325331,0.6194043811085811
0.1226688808325331,0.6157427521715216
0.1229246208325331,0.6194043811085811
0.1231803608325331,0.6194043811085811
0.1234361008325331,0.6194043811085811
0.1236918408325331,0.6194043811085811
0.1239475808325331,0.6157427521715216
0.1242033208325331,0.6194043811085811
0.1244590608325331,0.6194043811085811
0.1247148008325331,0.6194043811085811
0.1249705408325331,0.6194043811085811
0.1252262808325331,0.6157427521715216
0.1254820208325331,0.6157427521715216
0.1257377608325331,0.6194043811085811
0.1259935008325331,0.6194043811085811
0.1262492408325331,0.6157427521715216
0.1265049808325331,0.6157427521715216
0.1267607208325331,0.6157427521715216
0.1270164608325331,0.6157427521715216
0.1272722008325331,0.6194043811085811
0.1275279408325331,0.6194043811085811
0.1277836808325331,0.6194043811085811
0.1280394208325331,0.6157427521715216
0.1282951608325331,0.6194043811085811
0.1285509008325331,0.6194043811085811
0.1288066408325331,0.6157427521715216
0.1290623808325331,0.6194043811085811
0.1293181208325331,0.6194043811085811
0.1295738608325331,0.6157427521715216
0.1298296008325331,0.6194043811085811
0.1300853408325331,0.6157427521715216
0.1303410808325331,0.6194043811085811
0.1305968208325331,0.6157427521715216
0.1308525608325331,0.6157427521715216
0.1311083008325331,0.6194043811085811
0.1313640408325331,0.6194043811085811
0.1316197808325331,0.6194043811085811
0.1318755208325331,0.6194043811085811
0.1321312608325331,0.6194043811085811
0.1323870008325331,0.6194043811085811
0.1326427408325331,0.6194043811085811
0.1328984808325331,0.6194043811085811
0.1331542208325331,0.6194043811085811
0.1334099608325331,0.6194043811085811
0.1336657008325331,0.6194043811085811
0.1339214408325331,0.6157427521715216
0.1341771808325331,0.6157427521715216
0.1344329208325331,0.6194043811085811
0.1346886608325331,0.6157427521715216
0.1349444008325331,0.6194043811085811
0.1352001408325331,0.6157427521715216
0.1354558808325331,0.6194043811085811
0.1357116208325331,0.6194043811085811
0.1359673608325331,0.6194043811085811
0.1362231008325331,0.6194043811085811
0.1364788408325331,0.6194043811085811
0.1367345808325331,0.6157427521715216
0.1369903208325331,0.6194043811085811
0.1372460608325331,0.6157427521715216
0.1375018008325331,0.6157427521715216
0.1377575408325331,0.6157427521715216
0.1380132808325331,0.6157427521715216
0.1382690208325331,0.6194043811085811
0.1385247608325331,0.6157427521715216
0.1387805008325331,0.6194043811085811
0.1390362408325331,0.6194043811085811
0.1392919808325331,0.6157427521715216
0.1395477208325331,0.6157427521715216
0.1398034608325331,0.6157427521715216
0.1400592008325331,0.6157427521715216
0.1403149408325331,0.6157427521715216
0.1405706808325331,0.6157427521715216
0.1408264208325331,0.6194043811085811
0.1410821608325331,0.6194043811085811
0.1413379008325331,0.6194043811085811
0.1415936408325331,0.6194043811085811
0.1418493808325331,0.6157427521715216
0.1421051208325331,0.6157427521715216
0.1423608608325331,0.6194043811085811
0.1426166008325331,0.6194043811085811
0.1428723408325331,0.6157427521715216
0.1431280808325331,0.6157427521715216
0.1433838208325331,0.6157427521715216
0.1436395608325331,0.6157427521715216
0.1438953008325331,0.6194043811085811
0.1441510408325331,0.6194043811085811
0.1444067808325331,0.6194043811085811
0.1446625208325331,0.6157427521715216
0.1449182608325331,0.6194043811085811
0.1451740008325331,0.6194043811085811
0.1454297408325331,0.6194043811085811
0.1456854808325331,0.6194043811085811
0.1459412208325331,0.6194043811085811
0.1461969608325331,0.6194043811085811
0.1464527008325331,0.6194043811085811
0.1467084408325331,0.6194043811085811
0.1469641808325331,0.6194043811085811
0.1472199208325331,0.6157427521715216
0.1474756608325331,0.6157427521715216
0.1477314008325331,0.6194043811085811
0.1479871408325331,0.6194043811085811
0.1482428808325331,0.6194043811085811
0.1484986208325331,0.6194043811085811
0.1487543608325331,0.6157427521715216
0.1490101008325331,0.6157427521715216
0.1492658408325331,0.6157427521715216
0.1495215808325331,0.6157427521715216
0.1497773208325331,0.6157427521715216
0.1500330608325331,0.6157427521715216
0.1502888008325331,0.6157427521715216
0.1505445408325332,0.6157427521715216
0.1508002808325331,0.6194043811085811
0.1510560208325332,0.6157427521715216
0.1513117608325331,0.6157427521715216
0.1515675008325331,0.6157427521715216
0.1518232408325331,0.6157427521715216
0.1520789808325331,0.6157427521715216
0.1523347208325331,0.6157427521715216
0.1525904608325331,0.6157427521715216
0.1528462008325331,0.6157427521715216
0.1531019408325331,0.6157427521715216
0.1533576808325331,0.6157427521715216
0.1536134208325331,0.6194043811085811
0.1538691608325332,0.6194043811085811
0.1541249008325331,0.6194043811085811
0.1543806408325332,0.6194043811085811
0.1546363808325331,0.6157427521715216
0.1548921208325331,0.6157427521715216
0.1551478608325331,0.6157427521715216
0.1554036008325331,0.6194043811085811
0.1556593408325331,0.6157427521715216
0.1559150808325331,0.6157427521715216
0.1561708208325331,0.6157427521715216
0.1564265608325331,0.6157427521715216
0.1566823008325332,0.6157427521715216
0.1569380408325331,0.6157427521715216
0.1571937808325332,0.6157427521715216
0.1574495208325331,0.6157427521715216
0.1577052608325332,0.6157427521715216
0.1579610008325331,0.6157427521715216
0.1582167408325331,0.6157427521715216
0.1584724808325331,0.6157427521715216
0.1587282208325331,0.6157427521715216
0.1589839608325331,0.6157427521715216
0.1592397008325331,0.6157427521715216
0.1594954408325331,0.6157427521715216
0.1597511808325331,0.6157427521715216
0.1600069208325332,0.6157427521715216
0.1602626608325331,0.6157427521715216
0.1605184008325332,0.6157427521715216
0.1607741408325331,0.6157427521715216
0.1610298808325332,0.6157427521715216
0.1612856208325331,0.6157427521715216
0.1615413608325331,0.6157427521715216
0.1617971008325331,0.6157427521715216
0.1620528408325331,0.6157427521715216
0.1623085808325331,0.6157427521715216
0.1625643208325331,0.6157427521715216
0.1628200608325331,0.6157427521715216
0.1630758008325331,0.6157427521715216
0.1633315408325332,0.6157427521715216
0.1635872808325331,0.6157427521715216
0.1638430208325332,0.6157427521715216
0.1640987608325331,0.6157427521715216
0.1643545008325332,0.6157427521715216
0.1646102408325331,0.6157427521715216
0.1648659808325331,0.6157427521715216
0.1651217208325331,0.6157427521715216
0.1653774608325331,0.6157427521715216
0.1656332008325331,0.6157427521715216
0.1658889408325331,0.6194043811085811
0.1661446808325331,0.6157427521715216
0.1664004208325331,0.6157427521715216
0.1666561608325332,0.6157427521715216
0.1669119008325331,0.6157427521715216
0.1671676408325332,0.6157427521715216
0.1674233808325331,0.6157427521715216
0.1676791208325332,0.6157427521715216
0.1679348608325331,0.6157427521715216
0.1681906008325331,0.6157427521715216
0.1684463408325331,0.6157427521715216
0.1687020808325331,0.6157427521715216
0.1689578208325331,0.6157427521715216
0.1692135608325331,0.6157427521715216
0.1694693008325331,0.6157427521715216
0.1697250408325331,0.6157427521715216
0.1699807808325332,0.6157427521715216
0.1702365208325331,0.6157427521715216
0.1704922608325332,0.6157427521715216
0.1707480008325331,0.6157427521715216
0.1710037408325332,0.6157427521715216
0.1712594808325331,0.6157427521715216
0.1715152208325331,0.6157427521715216
0.1717709608325331,0.6157427521715216
0.1720267008325331,0.6157427521715216
0.1722824408325331,0.6157427521715216
0.1725381808325331,0.6157427521715216
0.1727939208325331,0.6157427521715216
0.1730496608325331,0.6157427521715216
0.1733054008325332,0.6157427521715216
0.1735611408325331,0.6157427521715216
0.1738168808325332,0.6157427521715216
0.1740726208325331,0.6157427521715216
0.1743283608325332,0.6157427521715216
0.1745841008325331,0.6157427521715216
0.1748398408325331,0.6157427521715216
0.1750955808325331,0.6157427521715216
0.1753513208325331,0.6157427521715216
0.1756070608325331,0.6157427521715216
0.1758628008325331,0.6157427521715216
0.1761185408325331,0.6157427521715216
0.1763742808325331,0.6157427521715216
0.1766300208325332,0.6157427521715216
0.1768857608325331,0.6157427521715216
0.1771415008325332,0.6157427521715216
0.1773972408325331,0.6157427521715216
0.1776529808325332,0.6194043811085811
0.1779087208325331,0.6194043811085811
0.1781644608325331,0.6157427521715216
0.1784202008325331,0.6157427521715216
0.1786759408325331,0.6157427521715216
0.1789316808325331,0.6157427521715216
0.1791874208325331,0.6157427521715216
0.1794431608325331,0.6157427521715216
0.1796989008325331,0.6157427521715216
0.1799546408325332,0.6157427521715216
0.1802103808325331,0.6157427521715216
0.1804661208325332,0.6157427521715216
0.1807218608325331,0.6157427521715216
0.1809776008325332,0.6157427521715216
0.1812333408325331,0.6157427521715216
0.1814890808325331,0.6157427521715216
0.1817448208325331,0.6157427521715216
0.1820005608325331,0.6157427521715216
0.1822563008325331,0.6157427521715216
0.1825120408325331,0.6157427521715216
0.1827677808325331,0.6157427521715216
0.1830235208325331,0.6157427521715216
0.1832792608325332,0.6157427521715216
0.1835350008325331,0.6194043811085811
0.1837907408325332,0.6194043811085811
0.1840464808325331,0.6157427521715216
0.1843022208325332,0.6157427521715216
0.1845579608325331,0.6157427521715216
0.1848137008325331,0.6194043811085811
0.1850694408325331,0.6194043811085811
0.1853251808325331,0.6194043811085811
0.1855809208325331,0.6194043811085811
0.1858366608325331,0.6194043811085811
0.1860924008325331,0.6194043811085811
0.1863481408325331,0.6194043811085811
0.1866038808325332,0.6194043811085811
0.1868596208325331,0.6194043811085811
0.1871153608325332,0.6194043811085811
0.1873711008325331,0.6194043811085811
0.1876268408325332,0.6194043811085811
0.1878825808325331,0.6194043811085811
0.1881383208325331,0.6194043811085811
0.1883940608325331,0.6194043811085811
0.1886498008325331,0.6194043811085811
0.1889055408325331,0.6194043811085811
0.1891612808325331,0.6157427521715216
0.1894170208325331,0.6157427521715216
0.1896727608325331,0.6194043811085811
0.1899285008325332,0.6157427521715216
0.1901842408325331,0.6157427521715216
0.1904399808325332,0.6194043811085811
0.1906957208325331,0.6157427521715216
0.1909514608325332,0.6157427521715216
0.1912072008325331,0.6157427521715216
0.1914629408325331,0.6157427521715216
0.1917186808325331,0.6157427521715216
0.1919744208325331,0.6157427521715216
0.1922301608325331,0.6157427521715216
0.1924859008325331,0.6157427521715216
0.1927416408325331,0.6194043811085811
0.1929973808325331,0.6194043811085811
0.1932531208325332,0.6157427521715216
0.1935088608325331,0.6157427521715216
0.1937646008325332,0.6157427521715216
0.1940203408325331,0.6194043811085811
0.1942760808325332,0.6157427521715216
0.1945318208325331,0.6157427521715216
0.1947875608325331,0.6157427521715216
0.1950433008325331,0.6157427521715216
0.1952990408325331,0.6157427521715216
0.1955547808325331,0.6157427521715216
0.1958105208325331,0.6157427521715216
0.1960662608325331,0.6157427521715216
0.1963220008325331,0.6157427521715216
0.1965777408325332,0.6157427521715216
0.1968334808325331,0.6157427521715216
0.1970892208325332,0.6157427521715216
0.1973449608325331,0.6157427521715216
0.1976007008325332,0.6157427521715216
0.1978564408325331,0.6157427521715216
0.1981121808325331,0.6157427521715216
0.1983679208325331,0.6157427521715216
0.1986236608325331,0.6194043811085811
0.1988794008325331,0.6157427521715216
0.1991351408325331,0.6194043811085811
0.1993908808325331,0.6157427521715216
0.1996466208325331,0.6157427521715216
0.1999023608325332,0.6157427521715216
0.2001581008325331,0.6157427521715216
0.2004138408325332,0.6157427521715216
0.2006695808325331,0.6157427521715216
0.2009253208325332,0.6157427521715216
0.2011810608325331,0.6157427521715216
0.2014368008325331,0.6194043811085811
0.2016925408325331,0.6194043811085811
0.2019482808325331,0.6230660100456407
0.2022040208325331,0.6230660100456407
0.2024597608325331,0.6303892679197597
0.2027155008325331,0.6340508968568191
0.2029712408325331,0.6413741547309383
0.2032269808325332,0.6486974126050573
0.2034827208325331,0.6633439283532954
0.2037384608325332,0.6999602177238906
0.2039942008325331,1.62269070986289
0.2042499408325332,3.548707530756198
0.2045056808325331,4.577625262069924
0.2047614208325331,4.892525350657042
0.2050171608325331,4.943788155775875
0.2052729008325331,4.951111413649995
0.2055286408325331,4.951111413649995
0.2057843808325331,4.954773042587055
0.2060401208325331,4.954773042587055
0.2062958608325331,4.954773042587055
0.2065516008325332,4.958434671524115
0.2068073408325331,4.958434671524115
0.2070630808325332,4.958434671524115
0.2073188208325331,4.958434671524115
0.2075745608325332,4.958434671524115
0.2078303008325331,4.958434671524115
0.2080860408325331,4.958434671524115
0.2083417808325331,4.958434671524115
0.2085975208325331,4.958434671524115
0.2088532608325331,4.958434671524115
0.2091090008325331,4.958434671524115
0.2093647408325331,4.958434671524115
0.2096204808325331,4.958434671524115
0.2098762208325332,4.958434671524115
0.2101319608325331,4.958434671524115
0.2103877008325332,4.958434671524115
0.2106434408325331,4.954773042587055
0.2108991808325332,4.954773042587055
0.2111549208325331,4.954773042587055
0.2114106608325331,4.954773042587055
0.2116664008325331,4.954773042587055
0.2119221408325331,4.954773042587055
0.2121778808325331,4.951111413649995
0.2124336208325331,4.951111413649995
0.2126893608325331,4.947449784712935
0.2129451008325331,4.947449784712935
0.2132008408325332,4.91815675321646
0.2134565808325331,4.661842727622293
0.2137123208325332,3.621940109497389
0.2139680608325331,1.84971170396058
0.2142238008325332,0.7255916202833073
0.2144795408325331,0.6670055572903549
0.2147352808325331,0.6523590415421168
0.2149910208325331,0.6413741547309383
0.2152467608325331,0.6340508968568191
0.2155025008325331,0.6267276389827001
0.2157582408325331,0.6230660100456407
0.2160139808325331,0.6194043811085811
0.2162697208325331,0.6194043811085811
0.2165254608325332,0.6157427521715216
0.2167812008325331,0.6157427521715216
0.2170369408325332,0.6157427521715216
0.2172926808325331,0.6157427521715216
0.2175484208325331,0.6194043811085811
0.2178041608325331,0.6157427521715216
0.2180599008325331,0.6157427521715216
0.2183156408325331,0.6157427521715216
0.2185713808325331,0.6157427521715216
0.2188271208325331,0.6157427521715216
0.2190828608325331,0.6194043811085811
0.2193386008325331,0.6157427521715216
0.2195943408325331,0.6157427521715216
0.2198500808325332,0.6157427521715216
0.2201058208325331,0.6157427521715216
0.2203615608325332,0.6157427521715216
0.2206173008325331,0.6157427521715216
0.2208730408325331,0.6157427521715216
0.2211287808325331,0.6157427521715216
0.2213845208325331,0.6157427521715216
0.2216402608325331,0.6157427521715216
0.2218960008325331,0.6194043811085811
0.2221517408325331,0.6157427521715216
0.2224074808325331,0.6194043811085811
0.2226632208325331,0.6194043811085811
0.2229189608325331,0.6157427521715216
0.2231747008325332,0.6194043811085811
0.2234304408325331,0.6157427521715216
0.2236861808325332,0.6157427521715216
0.2239419208325331,0.6194043811085811
0.2241976608325331,0.6157427521715216
0.2244534008325331,0.6157427521715216
0.2247091408325331,0.6157427521715216
0.2249648808325331,0.6157427521715216
0.2252206208325331,0.6157427521715216
0.2254763608325331,0.6194043811085811
0.2257321008325331,0.6157427521715216
0.2259878408325331,0.6194043811085811
0.2262435808325331,0.6194043811085811
0.2264993208325332,0.6194043811085811
0.2267550608325331,0.6157427521715216
0.2270108008325332,0.6157427521715216
0.2272665408325331,0.6157427521715216
0.2275222808325331,0.6194043811085811
0.2277780208325331,0.6194043811085811
0.2280337608325331,0.6157427521715216
0.2282895008325331,0.6157427521715216
0.2285452408325331,0.6194043811085811
0.2288009808325331,0.6194043811085811
0.2290567208325331,0.6157427521715216
0.2293124608325331,0.6157427521715216
0.2295682008325331,0.6157427521715216
0.2298239408325332,0.6157427521715216
0.2300796808325331,0.6194043811085811
0.2303354208325332,0.6194043811085811
0.2305911608325331,0.6157427521715216
0.2308469008325331,0.6157427521715216
0.2311026408325331,0.6157427521715216
0.2313583808325331,0.6157427521715216
0.2316141208325331,0.6194043811085811
0.2318698608325331,0.6194043811085811
0.2321256008325331,0.6157427521715216
0.2323813408325331,0.6194043811085811
0.2326370808325331,0.6157427521715216
0.2328928208325331,0.6157427521715216
0.2331485608325332,0.6157427521715216
0.2334043008325331,0.6157427521715216
0.2336600408325332,0.6157427521715216
0.2339157808325331,0.6157427521715216
0.2341715208325331,0.6157427521715216
0.2344272608325331,0.6157427521715216
0.2346830008325331,0.6194043811085811
0.2349387408325331,0.6194043811085811
0.2351944808325331,0.6194043811085811
0.2354502208325331,0.6157427521715216
0.2357059608325331,0.6157427521715216
0.2359617008325331,0.6157427521715216
0.2362174408325331,0.6194043811085811
0.2364731808325332,0.6157427521715216
0.2367289208325331,0.6157427521715216
0.2369846608325332,0.6157427521715216
0.2372404008325331,0.6194043811085811
0.2374961408325331,0.6194043811085811
0.2377518808325331,0.6194043811085811
0.2380076208325331,0.6194043811085811
0.2382633608325331,0.6157427521715216
0.2385191008325331,0.6157427521715216
0.2387748408325331,0.6157427521715216
0.2390305808325331,0.6157427521715216
0.2392863208325332,0.6157427521715216
0.2395420608325331,0.6157427521715216
0.2397978008325332,0.6157427521715216
0.2400535408325331,0.6194043811085811
0.2403092808325332,0.6157427521715216
0.2405650208325331,0.6157427521715216
0.2408207608325331,0.6157427521715216
0.2410765008325331,0.6194043811085811
0.2413322408325331,0.6194043811085811
0.2415879808325331,0.6194043811085811
0.2418437208325331,0.6157427521715216
0.2420994608325331,0.6157427521715216
0.2423552008325331,0.6157427521715216
0.2426109408325332,0.6157427521715216
0.2428666808325331,0.6194043811085811
0.2431224208325332,0.6157427521715216
0.2433781608325331,0.6157427521715216
0.2436339008325332,0.6194043811085811
0.2438896408325331,0.6157427521715216
0.2441453808325331,0.6194043811085811
0.2444011208325331,0.6157427521715216
0.2446568608325331,0.6157427521715216
0.2449126008325331,0.6157427521715216
0.2451683408325331,0.6157427521715216
0.2454240808325331,0.6157427521715216
0.2456798208325331,0.6157427521715216
0.2459355608325332,0.6157427521715216
0.2461913008325331,0.6194043811085811
0.2464470408325332,0.6194043811085811
0.2467027808325331,0.6194043811085811
0.2469585208325332,0.6157427521715216
0.2472142608325331,0.6157427521715216
0.2474700008325331,0.6194043811085811
0.2477257408325331,0.6194043811085811
0.2479814808325331,0.6157427521715216
0.2482372208325331,0.6157427521715216
0.2484929608325331,0.6157427521715216
0.2487487008325331,0.6157427521715216
0.2490044408325331,0.6157427521715216
0.2492601808325332,0.6194043811085811
0.2495159208325331,0.6157427521715216
0.2497716608325332,0.6157427521715216
0.2500274008325331,0.6157427521715216
0.2502831408325332,0.6194043811085811
0.2505388808325331,0.6157427521715216
0.2507946208325331,0.6157427521715216
0.2510503608325331,0.6194043811085811
0.2513061008325331,0.6157427521715216
0.2515618408325331,0.6157427521715216
0.2518175808325331,0.6194043811085811
0.2520733208325331,0.6194043811085811
0.2523290608325331,0.6194043811085811
0.2525848008325332,0.6194043811085811
0.2528405408325331,0.6194043811085811
0.2530962808325332,0.6157427521715216
0.2533520208325331,0.6157427521715216
0.2536077608325332,0.6194043811085811
0.2538635008325331,0.6194043811085811
0.2541192408325331,0.6157427521715216
0.2543749808325331,0.6157427521715216
0.2546307208325331,0.6157427521715216
0.2548864608325331,0.6157427521715216
0.2551422008325331,0.6194043811085811
0.2553979408325331,0.6157427521715216
0.2556536808325331,0.6157427521715216
0.2559094208325332,0.6194043811085811
0.2561651608325331,0.6157427521715216
0.2564209008325332,0.6157427521715216
0.2566766408325331,0.6157427521715216
0.2569323808325332,0.6157427521715216
0.2571881208325331,0.6157427521715216
0.2574438608325331,0.6157427521715216
0.2576996008325331,0.6157427521715216
0.2579553408325331,0.6157427521715216
0.2582110808325331,0.6194043811085811
0.2584668208325331,0.6157427521715216
0.2587225608325331,0.6157427521715216
0.2589783008325331,0.6157427521715216
0.2592340408325332,0.6157427521715216
0.2594897808325331,0.6157427521715216
0.2597455208325332,0.6157427521715216
0.2600012608325331,0.6157427521715216
0.2602570008325332,0.6157427521715216
0.2605127408325331,0.6194043811085811
0.2607684808325331,0.6157427521715216
0.2610242208325331,0.6157427521715216
0.2612799608325331,0.6157427521715216
0.2615357008325331,0.6157427521715216
0.2617914408325331,0.6157427521715216
0.2620471808325331,0.6157427521715216
0.2623029208325331,0.6194043811085811
0.2625586608325332,0.6157427521715216
0.2628144008325331,0.6157427521715216
0.2630701408325332,0.6157427521715216
0.2633258808325331,0.6157427521715216
0.2635816208325332,0.6194043811085811
0.2638373608325331,0.6157427521715216
0.2640931008325331,0.6157427521715216
0.2643488408325331,0.6157427521715216
0.2646045808325331,0.6157427521715216
0.2648603208325331,0.6157427521715216
0.2651160608325331,0.6157427521715216
0.2653718008325331,0.6157427521715216
0.2656275408325331,0.6157427521715216
0.2658832808325332,0.6157427521715216
0.2661390208325331,0.6157427521715216
0.2663947608325332,0.6157427521715216
0.2666505008325331,0.6157427521715216
0.2669062408325332,0.6157427521715216
0.2671619808325331,0.6157427521715216
0.2674177208325331,0.6157427521715216
0.2676734608325331,0.6157427521715216
0.2679292008325331,0.6157427521715216
0.2681849408325331,0.6157427521715216
0.2684406808325331,0.6157427521715216
0.2686964208325331,0.6157427521715216
0.2689521608325331,0.6157427521715216
0.2692079008325332,0.6157427521715216
0.2694636408325331,0.6157427521715216
0.2697193808325332,0.6157427521715216
0.2699751208325331,0.6157427521715216
0.2702308608325332,0.6194043811085811
0.2704866008325331,0.6157427521715216
0.2707423408325331,0.6157427521715216
0.2709980808325331,0.6157427521715216
0.2712538208325331,0.6157427521715216
0.2715095608325331,0.6194043811085811
0.2717653008325331,0.6157427521715216
0.2720210408325331,0.6157427521715216
0.2722767808325331,0.6157427521715216
0.2725325208325332,0.6157427521715216
0.2727882608325331,0.6157427521715216
0.2730440008325332,0.6157427521715216
0.2732997408325331,0.6194043811085811
0.2735554808325332,0.6157427521715216
0.2738112208325331,0.6194043811085811
0.2740669608325331,0.6157427521715216
0.2743227008325331,0.6157427521715216
0.2745784408325331,0.6157427521715216
0.2748341808325331,0.6194043811085811
0.2750899208325331,0.6157427521715216
0.2753456608325331,0.6194043811085811
0.2756014008325331,0.6157427521715216
0.2758571408325332,0.6157427521715216
0.2761128808325331,0.6194043811085811
0.2763686208325332,0.6157427521715216
0.2766243608325331,0.6194043811085811
0.2768801008325332,0.6157427521715216
0.2771358408325331,0.6157427521715216
0.2773915808325331,0.6157427521715216
0.2776473208325331,0.6157427521715216
0.2779030608325331,0.6157427521715216
0.2781588008325331,0.6157427521715216
0.2784145408325331,0.6157427521715216
0.2786702808325331,0.6157427521715216
0.2789260208325331,0.6157427521715216
0.2791817608325332,0.6157427521715216
0.2794375008325331,0.6157427521715216
0.2796932408325332,0.6194043811085811
0.2799489808325331,0.6194043811085811
0.2802047208325332,0.6194043811085811
0.2804604608325331,0.6194043811085811
0.2807162008325331,0.6157427521715216
0.2809719408325331,0.6157427521715216
0.2812276808325331,0.6194043811085811
0.2814834208325331,0.6157427521715216
0.2817391608325331,0.6157427521715216
0.2819949008325331,0.6157427521715216
0.2822506408325331,0.6194043811085811
0.2825063808325332,0.6194043811085811
0.2827621208325331,0.6194043811085811
0.2830178608325332,0.6194043811085811
0.2832736008325331,0.6194043811085811
0.2835293408325332,0.6194043811085811
0.2837850808325331,0.6194043811085811
0.2840408208325331,0.6194043811085811
0.2842965608325331,0.6194043811085811
0.2845523008325331,0.6157427521715216
0.2848080408325331,0.6157427521715216
0.2850637808325331,0.6194043811085811
0.2853195208325331,0.6194043811085811
0.2855752608325331,0.6194043811085811
0.2858310008325332,0.6194043811085811
0.2860867408325331,0.6157427521715216
0.2863424808325332,0.6194043811085811
0.2865982208325331,0.6194043811085811
0.2868539608325331,0.6194043811085811
0.2871097008325331,0.6194043811085811
0.2873654408325331,0.6157427521715216
0.2876211808325331,0.6157427521715216
0.2878769208325331,0.6194043811085811
0.2881326608325331,0.6194043811085811
0.2883884008325331,0.6194043811085811
0.2886441408325331,0.6194043811085811
0.2888998808325331,0.6194043811085811
0.2891556208325332,0.6194043811085811
0.2894113608325331,0.6194043811085811
0.2896671008325332,0.6194043811085811
0.2899228408325331,0.6194043811085811
0.2901785808325331,0.6157427521715216
0.2904343208325331,0.6194043811085811
0.2906900608325331,0.6194043811085811
0.2909458008325331,0.6157427521715216
0.2912015408325331,0.6194043811085811
0.2914572808325331,0.6157427521715216
0.2917130208325331,0.6157427521715216
0.2919687608325331,0.6194043811085811
0.2922245008325331,0.6194043811085811
0.2924802408325332,0.6157427521715216
0.2927359808325331,0.6194043811085811
0.2929917208325332,0.6194043811085811
0.2932474608325331,0.6157427521715216
0.2935032008325331,0.6194043811085811
0.2937589408325331,0.6157427521715216
0.2940146808325331,0.6157427521715216
0.2942704208325331,0.6194043811085811
0.2945261608325331,0.6157427521715216
0.2947819008325331,0.6194043811085811
0.2950376408325331,0.6194043811085811
0.2952933808325331,0.6194043811085811
0.2955491208325331,0.6194043811085811
0.2958048608325332,0.6194043811085811
0.2960606008325331,0.6157427521715216
0.2963163408325332,0.6194043811085811
0.2965720808325331,0.6157427521715216
0.2968278208325331,0.6194043811085811
0.2970835608325331,0.6194043811085811
0.2973393008325331,0.6194043811085811
0.2975950408325331,0.6194043811085811
0.2978507808325331,0.6194043811085811
0.2981065208325331,0.6157427521715216
0.2983622608325331,0.6157427521715216
0.2986180008325331,0.6157427521715216
0.2988737408325331,0.6194043811085811
0.2991294808325332,0.6157427521715216
0.2993852208325331,0.6157427521715216
0.2996409608325332,0.6194043811085811
0.2998967008325331,0.6157427521715216
0.3001524408325331,0.6157427521715216
0.3004081808325331,0.6157427521715216
0.3006639208325331,0.6157427521715216
