#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:53.880
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.09910113889689698,0.6157427521715216
0.09935687889689698,0.6157427521715216
0.09961261889689699,0.6157427521715216
0.09986835889689699,0.6157427521715216
0.100124098896897,0.6194043811085811
0.100379838896897,0.6157427521715216
0.1006355788968969,0.6157427521715216
0.100891318896897,0.6194043811085811
0.101147058896897,0.6157427521715216
0.101402798896897,0.6157427521715216
0.101658538896897,0.6157427521715216
0.101914278896897,0.6194043811085811
0.102170018896897,0.6194043811085811
0.102425758896897,0.6194043811085811
0.102681498896897,0.6157427521715216
0.102937238896897,0.6157427521715216
0.103192978896897,0.6194043811085811
0.103448718896897,0.6157427521715216
0.1037044588968969,0.6157427521715216
0.1039601988968969,0.6157427521715216
0.104215938896897,0.6157427521715216
0.104471678896897,0.6157427521715216
0.104727418896897,0.6157427521715216
0.104983158896897,0.6157427521715216
0.105238898896897,0.6157427521715216
0.105494638896897,0.6157427521715216
0.105750378896897,0.6157427521715216
0.106006118896897,0.6194043811085811
0.106261858896897,0.6157427521715216
0.106517598896897,0.6157427521715216
0.106773338896897,0.6157427521715216
0.1070290788968969,0.6157427521715216
0.1072848188968969,0.6157427521715216
0.107540558896897,0.6157427521715216
0.107796298896897,0.6157427521715216
0.108052038896897,0.6157427521715216
0.108307778896897,0.6157427521715216
0.108563518896897,0.6157427521715216
0.108819258896897,0.6157427521715216
0.109074998896897,0.6157427521715216
0.109330738896897,0.6157427521715216
0.109586478896897,0.6157427521715216
0.109842218896897,0.6157427521715216
0.110097958896897,0.6157427521715216
0.1103536988968969,0.6157427521715216
0.1106094388968969,0.6157427521715216
0.110865178896897,0.6157427521715216
0.111120918896897,0.6194043811085811
0.111376658896897,0.6157427521715216
0.111632398896897,0.6157427521715216
0.111888138896897,0.6157427521715216
0.112143878896897,0.6157427521715216
0.112399618896897,0.6157427521715216
0.112655358896897,0.6157427521715216
0.112911098896897,0.6157427521715216
0.113166838896897,0.6157427521715216
0.113422578896897,0.6157427521715216
0.1136783188968969,0.6157427521715216
0.113934058896897,0.6157427521715216
0.114189798896897,0.6157427521715216
0.114445538896897,0.6157427521715216
0.114701278896897,0.6157427521715216
0.114957018896897,0.6194043811085811
0.115212758896897,0.6157427521715216
0.115468498896897,0.6157427521715216
0.115724238896897,0.6157427521715216
0.115979978896897,0.6194043811085811
0.116235718896897,0.6157427521715216
0.116491458896897,0.6157427521715216
0.116747198896897,0.6157427521715216
0.1170029388968969,0.6157427521715216
0.117258678896897,0.6194043811085811
0.117514418896897,0.6194043811085811
0.117770158896897,0.6157427521715216
0.118025898896897,0.6157427521715216
0.118281638896897,0.6157427521715216
0.118537378896897,0.6157427521715216
0.118793118896897,0.6194043811085811
0.119048858896897,0.6157427521715216
0.119304598896897,0.6157427521715216
0.119560338896897,0.6157427521715216
0.119816078896897,0.6157427521715216
0.120071818896897,0.6157427521715216
0.1203275588968969,0.6157427521715216
0.120583298896897,0.6194043811085811
0.120839038896897,0.6194043811085811
0.121094778896897,0.6194043811085811
0.121350518896897,0.6194043811085811
0.121606258896897,0.6194043811085811
0.121861998896897,0.6194043811085811
0.122117738896897,0.6194043811085811
0.122373478896897,0.6194043811085811
0.122629218896897,0.6157427521715216
0.122884958896897,0.6157427521715216
0.123140698896897,0.6194043811085811
0.123396438896897,0.6157427521715216
0.1236521788968969,0.6157427521715216
0.123907918896897,0.6194043811085811
0.124163658896897,0.6194043811085811
0.124419398896897,0.6157427521715216
0.124675138896897,0.6157427521715216
0.124930878896897,0.6157427521715216
0.125186618896897,0.6157427521715216
0.125442358896897,0.6157427521715216
0.125698098896897,0.6157427521715216
0.125953838896897,0.6194043811085811
0.126209578896897,0.6157427521715216
0.126465318896897,0.6157427521715216
0.126721058896897,0.6157427521715216
0.1269767988968969,0.6157427521715216
0.127232538896897,0.6157427521715216
0.127488278896897,0.6194043811085811
0.127744018896897,0.6194043811085811
0.127999758896897,0.6194043811085811
0.128255498896897,0.6157427521715216
0.128511238896897,0.6157427521715216
0.128766978896897,0.6194043811085811
0.129022718896897,0.6194043811085811
0.129278458896897,0.6194043811085811
0.129534198896897,0.6157427521715216
0.129789938896897,0.6194043811085811
0.130045678896897,0.6194043811085811
0.1303014188968969,0.6194043811085811
0.130557158896897,0.6194043811085811
0.130812898896897,0.6157427521715216
0.131068638896897,0.6157427521715216
0.131324378896897,0.6157427521715216
0.131580118896897,0.6194043811085811
0.131835858896897,0.6194043811085811
0.132091598896897,0.6157427521715216
0.132347338896897,0.6157427521715216
0.132603078896897,0.6157427521715216
0.132858818896897,0.6157427521715216
0.133114558896897,0.6194043811085811
0.133370298896897,0.6157427521715216
0.1336260388968969,0.6157427521715216
0.133881778896897,0.6157427521715216
0.134137518896897,0.6157427521715216
0.134393258896897,0.6157427521715216
0.134648998896897,0.6157427521715216
0.134904738896897,0.6157427521715216
0.135160478896897,0.6157427521715216
0.135416218896897,0.6157427521715216
0.135671958896897,0.6157427521715216
0.135927698896897,0.6157427521715216
0.136183438896897,0.6157427521715216
0.136439178896897,0.6194043811085811
0.1366949188968969,0.6157427521715216
0.1369506588968969,0.6194043811085811
0.137206398896897,0.6194043811085811
0.137462138896897,0.6194043811085811
0.137717878896897,0.6194043811085811
0.137973618896897,0.6157427521715216
0.138229358896897,0.6194043811085811
0.138485098896897,0.6194043811085811
0.138740838896897,0.6157427521715216
0.138996578896897,0.6194043811085811
0.139252318896897,0.6157427521715216
0.139508058896897,0.6157427521715216
0.139763798896897,0.6157427521715216
0.1400195388968969,0.6194043811085811
0.1402752788968969,0.6194043811085811
0.140531018896897,0.6194043811085811
0.140786758896897,0.6157427521715216
0.141042498896897,0.6157427521715216
0.141298238896897,0.6157427521715216
0.141553978896897,0.6194043811085811
0.141809718896897,0.6194043811085811
0.142065458896897,0.6157427521715216
0.142321198896897,0.6194043811085811
0.142576938896897,0.6194043811085811
0.142832678896897,0.6157427521715216
0.143088418896897,0.6194043811085811
0.1433441588968969,0.6157427521715216
0.1435998988968969,0.6157427521715216
0.143855638896897,0.6194043811085811
0.144111378896897,0.6194043811085811
0.144367118896897,0.6157427521715216
0.144622858896897,0.6157427521715216
0.144878598896897,0.6157427521715216
0.145134338896897,0.6194043811085811
0.145390078896897,0.6194043811085811
0.145645818896897,0.6194043811085811
0.145901558896897,0.6157427521715216
0.146157298896897,0.6157427521715216
0.146413038896897,0.6194043811085811
0.1466687788968969,0.6194043811085811
0.1469245188968969,0.6194043811085811
0.147180258896897,0.6194043811085811
0.147435998896897,0.6157427521715216
0.147691738896897,0.6194043811085811
0.147947478896897,0.6194043811085811
0.148203218896897,0.6194043811085811
0.148458958896897,0.6157427521715216
0.148714698896897,0.6157427521715216
0.148970438896897,0.6157427521715216
0.149226178896897,0.6157427521715216
0.149481918896897,0.6157427521715216
0.149737658896897,0.6157427521715216
0.1499933988968969,0.6157427521715216
0.1502491388968969,0.6194043811085811
0.150504878896897,0.6194043811085811
0.150760618896897,0.6194043811085811
0.151016358896897,0.6157427521715216
0.151272098896897,0.6157427521715216
0.1515278388968969,0.6157427521715216
0.151783578896897,0.6157427521715216
0.1520393188968969,0.6157427521715216
0.152295058896897,0.6157427521715216
0.1525507988968969,0.6157427521715216
0.152806538896897,0.6194043811085811
0.1530622788968969,0.6157427521715216
0.153318018896897,0.6194043811085811
0.153573758896897,0.6157427521715216
0.153829498896897,0.6157427521715216
0.154085238896897,0.6194043811085811
0.154340978896897,0.6194043811085811
0.154596718896897,0.6157427521715216
0.1548524588968969,0.6157427521715216
0.155108198896897,0.6194043811085811
0.1553639388968969,0.6157427521715216
0.155619678896897,0.6157427521715216
0.1558754188968969,0.6194043811085811
0.156131158896897,0.6194043811085811
0.1563868988968969,0.6194043811085811
0.156642638896897,0.6194043811085811
0.156898378896897,0.6194043811085811
0.157154118896897,0.6157427521715216
0.157409858896897,0.6194043811085811
0.157665598896897,0.6194043811085811
0.157921338896897,0.6194043811085811
0.1581770788968969,0.6194043811085811
0.158432818896897,0.6157427521715216
0.1586885588968969,0.6194043811085811
0.158944298896897,0.6157427521715216
0.1592000388968969,0.6194043811085811
0.159455778896897,0.6194043811085811
0.1597115188968969,0.6157427521715216
0.159967258896897,0.6194043811085811
0.160222998896897,0.6194043811085811
0.160478738896897,0.6194043811085811
0.160734478896897,0.6194043811085811
0.160990218896897,0.6194043811085811
0.161245958896897,0.6194043811085811
0.1615016988968969,0.6157427521715216
0.161757438896897,0.6194043811085811
0.1620131788968969,0.6157427521715216
0.162268918896897,0.6157427521715216
0.1625246588968969,0.6157427521715216
0.162780398896897,0.6157427521715216
0.1630361388968969,0.6157427521715216
0.163291878896897,0.6157427521715216
0.163547618896897,0.6157427521715216
0.163803358896897,0.6157427521715216
0.164059098896897,0.6157427521715216
0.164314838896897,0.6157427521715216
0.164570578896897,0.6157427521715216
0.1648263188968969,0.6157427521715216
0.165082058896897,0.6157427521715216
0.1653377988968969,0.6157427521715216
0.165593538896897,0.6157427521715216
0.1658492788968969,0.6157427521715216
0.166105018896897,0.6157427521715216
0.1663607588968969,0.6194043811085811
0.166616498896897,0.6157427521715216
0.166872238896897,0.6157427521715216
0.167127978896897,0.6157427521715216
0.167383718896897,0.6157427521715216
0.167639458896897,0.6157427521715216
0.167895198896897,0.6157427521715216
0.1681509388968969,0.6157427521715216
0.168406678896897,0.6194043811085811
0.1686624188968969,0.6157427521715216
0.168918158896897,0.6157427521715216
0.1691738988968969,0.6157427521715216
0.169429638896897,0.6157427521715216
0.1696853788968969,0.6157427521715216
0.169941118896897,0.6157427521715216
0.170196858896897,0.6157427521715216
0.170452598896897,0.6157427521715216
0.170708338896897,0.6157427521715216
0.170964078896897,0.6157427521715216
0.171219818896897,0.6157427521715216
0.1714755588968969,0.6157427521715216
0.171731298896897,0.6157427521715216
0.1719870388968969,0.6157427521715216
0.172242778896897,0.6194043811085811
0.1724985188968969,0.6194043811085811
0.172754258896897,0.6194043811085811
0.1730099988968969,0.6157427521715216
0.173265738896897,0.6157427521715216
0.173521478896897,0.6157427521715216
0.173777218896897,0.6157427521715216
0.174032958896897,0.6157427521715216
0.174288698896897,0.6157427521715216
0.174544438896897,0.6157427521715216
0.1748001788968969,0.6157427521715216
0.175055918896897,0.6157427521715216
0.1753116588968969,0.6157427521715216
0.175567398896897,0.6157427521715216
0.1758231388968969,0.6157427521715216
0.176078878896897,0.6157427521715216
0.1763346188968969,0.6157427521715216
0.176590358896897,0.6157427521715216
0.176846098896897,0.6194043811085811
0.177101838896897,0.6157427521715216
0.177357578896897,0.6157427521715216
0.177613318896897,0.6194043811085811
0.177869058896897,0.6194043811085811
0.1781247988968969,0.6194043811085811
0.178380538896897,0.6157427521715216
0.1786362788968969,0.6194043811085811
0.178892018896897,0.6194043811085811
0.1791477588968969,0.6194043811085811
0.179403498896897,0.6157427521715216
0.1796592388968969,0.6157427521715216
0.179914978896897,0.6194043811085811
0.180170718896897,0.6194043811085811
0.180426458896897,0.6194043811085811
0.180682198896897,0.6157427521715216
0.180937938896897,0.6194043811085811
0.181193678896897,0.6157427521715216
0.1814494188968969,0.6194043811085811
0.181705158896897,0.6157427521715216
0.1819608988968969,0.6157427521715216
0.182216638896897,0.6194043811085811
0.1824723788968969,0.6194043811085811
0.182728118896897,0.6194043811085811
0.1829838588968969,0.6157427521715216
0.183239598896897,0.6157427521715216
0.183495338896897,0.6157427521715216
0.183751078896897,0.6157427521715216
0.184006818896897,0.6157427521715216
0.184262558896897,0.6157427521715216
0.184518298896897,0.6157427521715216
0.1847740388968969,0.6157427521715216
0.185029778896897,0.6157427521715216
0.1852855188968969,0.6157427521715216
0.185541258896897,0.6157427521715216
0.1857969988968969,0.6157427521715216
0.186052738896897,0.6157427521715216
0.1863084788968969,0.6157427521715216
0.186564218896897,0.6157427521715216
0.186819958896897,0.6157427521715216
0.187075698896897,0.6157427521715216
0.187331438896897,0.6157427521715216
0.187587178896897,0.6157427521715216
0.187842918896897,0.6194043811085811
0.1880986588968969,0.6194043811085811
0.188354398896897,0.6157427521715216
0.1886101388968969,0.6157427521715216
0.188865878896897,0.6157427521715216
0.1891216188968969,0.6157427521715216
0.189377358896897,0.6157427521715216
0.1896330988968969,0.6157427521715216
0.189888838896897,0.6157427521715216
0.190144578896897,0.6157427521715216
0.190400318896897,0.6157427521715216
0.190656058896897,0.6157427521715216
0.190911798896897,0.6157427521715216
0.191167538896897,0.6157427521715216
0.1914232788968969,0.6157427521715216
0.191679018896897,0.6157427521715216
0.1919347588968969,0.6157427521715216
0.192190498896897,0.6157427521715216
0.1924462388968969,0.6157427521715216
0.192701978896897,0.6157427521715216
0.1929577188968969,0.6157427521715216
0.193213458896897,0.6157427521715216
0.193469198896897,0.6157427521715216
0.193724938896897,0.6194043811085811
0.193980678896897,0.6157427521715216
0.194236418896897,0.6157427521715216
0.194492158896897,0.6157427521715216
0.1947478988968969,0.6157427521715216
0.195003638896897,0.6157427521715216
0.1952593788968969,0.6157427521715216
0.195515118896897,0.6157427521715216
0.1957708588968969,0.6157427521715216
0.196026598896897,0.6157427521715216
0.1962823388968969,0.6157427521715216
0.196538078896897,0.6157427521715216
0.196793818896897,0.6157427521715216
0.197049558896897,0.6157427521715216
0.197305298896897,0.6157427521715216
0.197561038896897,0.6157427521715216
0.197816778896897,0.6157427521715216
0.1980725188968969,0.6157427521715216
0.198328258896897,0.6157427521715216
0.1985839988968969,0.6157427521715216
0.198839738896897,0.6157427521715216
0.1990954788968969,0.6157427521715216
0.199351218896897,0.6157427521715216
0.1996069588968969,0.6157427521715216
0.199862698896897,0.6157427521715216
0.200118438896897,0.6194043811085811
0.200374178896897,0.6157427521715216
0.200629918896897,0.6157427521715216
0.200885658896897,0.6194043811085811
0.201141398896897,0.6194043811085811
0.2013971388968969,0.6230660100456407
0.201652878896897,0.6267276389827001
0.2019086188968969,0.6340508968568191
0.202164358896897,0.6377125257938787
0.2024200988968969,0.6486974126050573
0.202675838896897,0.6596822994162358
0.2029315788968969,0.6926369598497716
0.203187318896897,1.39200808682814
0.203443058896897,3.354641197092044
0.203698798896897,4.500731054391673
0.203954538896897,4.877878834908804
0.204210278896897,4.943788155775875
0.204466018896897,4.951111413649995
0.2047217588968969,4.951111413649995
0.204977498896897,4.954773042587055
0.2052332388968969,4.954773042587055
0.205488978896897,4.954773042587055
0.2057447188968969,4.958434671524115
0.206000458896897,4.958434671524115
0.2062561988968969,4.958434671524115
0.206511938896897,4.958434671524115
0.206767678896897,4.958434671524115
0.207023418896897,4.958434671524115
0.207279158896897,4.958434671524115
0.207534898896897,4.958434671524115
0.207790638896897,4.958434671524115
0.2080463788968969,4.958434671524115
0.208302118896897,4.958434671524115
0.2085578588968969,4.958434671524115
0.208813598896897,4.958434671524115
0.2090693388968969,4.958434671524115
0.209325078896897,4.958434671524115
0.2095808188968969,4.958434671524115
0.209836558896897,4.958434671524115
0.210092298896897,4.954773042587055
0.210348038896897,4.958434671524115
0.210603778896897,4.958434671524115
0.210859518896897,4.954773042587055
0.211115258896897,4.954773042587055
0.2113709988968969,4.954773042587055
0.211626738896897,4.951111413649995
0.2118824788968969,4.951111413649995
0.212138218896897,4.947449784712935
0.2123939588968969,4.925480011090579
0.212649698896897,4.683812501244651
0.2129054388968969,3.680526172490341
0.213161178896897,1.922944282701771
0.213416918896897,0.7365765070944859
0.213672658896897,0.6706671862274144
0.213928398896897,0.6523590415421168
0.214184138896897,0.6413741547309383
0.214439878896897,0.6340508968568191
0.2146956188968969,0.6267276389827001
0.214951358896897,0.6230660100456407
0.2152070988968969,0.6194043811085811
0.215462838896897,0.6194043811085811
0.2157185788968969,0.6157427521715216
0.215974318896897,0.6157427521715216
0.2162300588968969,0.6157427521715216
0.216485798896897,0.6157427521715216
0.216741538896897,0.6157427521715216
0.216997278896897,0.6157427521715216
0.217253018896897,0.6157427521715216
0.2175087588968969,0.6157427521715216
0.217764498896897,0.6157427521715216
0.2180202388968969,0.6194043811085811
0.218275978896897,0.6194043811085811
0.2185317188968969,0.6157427521715216
0.218787458896897,0.6157427521715216
0.2190431988968969,0.6157427521715216
0.219298938896897,0.6157427521715216
0.2195546788968969,0.6157427521715216
0.219810418896897,0.6157427521715216
0.220066158896897,0.6157427521715216
0.220321898896897,0.6157427521715216
0.220577638896897,0.6157427521715216
0.2208333788968969,0.6157427521715216
0.221089118896897,0.6194043811085811
0.2213448588968969,0.6157427521715216
0.221600598896897,0.6157427521715216
0.2218563388968969,0.6157427521715216
0.222112078896897,0.6157427521715216
0.2223678188968969,0.6157427521715216
0.222623558896897,0.6157427521715216
0.2228792988968969,0.6194043811085811
0.223135038896897,0.6157427521715216
0.223390778896897,0.6157427521715216
0.223646518896897,0.6157427521715216
0.223902258896897,0.6157427521715216
0.2241579988968969,0.6157427521715216
0.224413738896897,0.6157427521715216
0.2246694788968969,0.6157427521715216
0.224925218896897,0.6157427521715216
0.2251809588968969,0.6157427521715216
0.225436698896897,0.6157427521715216
0.2256924388968969,0.6157427521715216
0.225948178896897,0.6157427521715216
0.2262039188968969,0.6157427521715216
0.226459658896897,0.6157427521715216
0.226715398896897,0.6157427521715216
0.226971138896897,0.6157427521715216
0.227226878896897,0.6157427521715216
0.2274826188968969,0.6157427521715216
0.227738358896897,0.6157427521715216
0.2279940988968969,0.6157427521715216
0.228249838896897,0.6157427521715216
0.2285055788968969,0.6157427521715216
0.228761318896897,0.6157427521715216
0.2290170588968969,0.6157427521715216
0.229272798896897,0.6157427521715216
0.2295285388968969,0.6157427521715216
0.229784278896897,0.6157427521715216
0.230040018896897,0.6157427521715216
0.230295758896897,0.6157427521715216
0.230551498896897,0.6157427521715216
0.2308072388968969,0.6157427521715216
0.231062978896897,0.6194043811085811
0.2313187188968969,0.6157427521715216
0.231574458896897,0.6157427521715216
0.2318301988968969,0.6157427521715216
0.232085938896897,0.6157427521715216
0.2323416788968969,0.6157427521715216
0.232597418896897,0.6157427521715216
0.232853158896897,0.6194043811085811
0.233108898896897,0.6157427521715216
0.233364638896897,0.6194043811085811
0.233620378896897,0.6157427521715216
0.233876118896897,0.6157427521715216
0.2341318588968969,0.6157427521715216
0.234387598896897,0.6194043811085811
0.2346433388968969,0.6157427521715216
0.234899078896897,0.6157427521715216
0.2351548188968969,0.6157427521715216
0.235410558896897,0.6157427521715216
0.2356662988968969,0.6157427521715216
0.235922038896897,0.6157427521715216
0.236177778896897,0.6157427521715216
0.236433518896897,0.6157427521715216
0.236689258896897,0.6157427521715216
0.236944998896897,0.6157427521715216
0.237200738896897,0.6157427521715216
0.2374564788968969,0.6157427521715216
0.237712218896897,0.6157427521715216
0.2379679588968969,0.6157427521715216
0.238223698896897,0.6157427521715216
0.2384794388968969,0.6157427521715216
0.238735178896897,0.6157427521715216
0.2389909188968969,0.6157427521715216
0.239246658896897,0.6157427521715216
0.239502398896897,0.6157427521715216
0.239758138896897,0.6157427521715216
0.240013878896897,0.6194043811085811
0.240269618896897,0.6157427521715216
0.240525358896897,0.6157427521715216
0.2407810988968969,0.6157427521715216
0.241036838896897,0.6157427521715216
0.2412925788968969,0.6157427521715216
0.241548318896897,0.6157427521715216
0.2418040588968969,0.6157427521715216
0.242059798896897,0.6157427521715216
0.2423155388968969,0.6157427521715216
0.242571278896897,0.6157427521715216
0.242827018896897,0.6194043811085811
0.243082758896897,0.6157427521715216
0.243338498896897,0.6157427521715216
0.243594238896897,0.6194043811085811
0.243849978896897,0.6157427521715216
0.2441057188968969,0.6157427521715216
0.244361458896897,0.6157427521715216
0.2446171988968969,0.6157427521715216
0.244872938896897,0.6157427521715216
0.2451286788968969,0.6157427521715216
0.245384418896897,0.6157427521715216
0.2456401588968969,0.6157427521715216
0.245895898896897,0.6157427521715216
0.246151638896897,0.6157427521715216
0.246407378896897,0.6157427521715216
0.246663118896897,0.6157427521715216
0.246918858896897,0.6157427521715216
0.247174598896897,0.6157427521715216
0.2474303388968969,0.6157427521715216
0.247686078896897,0.6157427521715216
0.2479418188968969,0.6157427521715216
0.248197558896897,0.6157427521715216
0.2484532988968969,0.6157427521715216
0.248709038896897,0.6157427521715216
0.2489647788968969,0.6157427521715216
0.249220518896897,0.6157427521715216
0.249476258896897,0.6157427521715216
0.249731998896897,0.6157427521715216
0.249987738896897,0.6157427521715216
0.250243478896897,0.6157427521715216
0.250499218896897,0.6157427521715216
0.2507549588968969,0.6157427521715216
0.251010698896897,0.6157427521715216
0.2512664388968969,0.6157427521715216
0.251522178896897,0.6157427521715216
0.2517779188968969,0.6157427521715216
0.252033658896897,0.6157427521715216
0.2522893988968969,0.6157427521715216
0.252545138896897,0.6157427521715216
0.252800878896897,0.6157427521715216
0.253056618896897,0.6157427521715216
0.253312358896897,0.6157427521715216
0.253568098896897,0.6157427521715216
0.253823838896897,0.6157427521715216
0.2540795788968969,0.6157427521715216
0.254335318896897,0.6157427521715216
0.2545910588968969,0.6157427521715216
0.254846798896897,0.6157427521715216
0.2551025388968969,0.6157427521715216
0.255358278896897,0.6157427521715216
0.2556140188968969,0.6157427521715216
0.255869758896897,0.6157427521715216
0.256125498896897,0.6157427521715216
0.256381238896897,0.6157427521715216
0.256636978896897,0.6157427521715216
0.256892718896897,0.6194043811085811
0.257148458896897,0.6157427521715216
0.2574041988968969,0.6157427521715216
0.257659938896897,0.6157427521715216
0.2579156788968969,0.6157427521715216
0.258171418896897,0.6157427521715216
0.2584271588968969,0.6157427521715216
0.258682898896897,0.6157427521715216
0.2589386388968969,0.6194043811085811
0.259194378896897,0.6157427521715216
0.259450118896897,0.6157427521715216
0.259705858896897,0.6194043811085811
0.259961598896897,0.6157427521715216
0.260217338896897,0.6157427521715216
0.260473078896897,0.6157427521715216
0.2607288188968969,0.6157427521715216
0.260984558896897,0.6157427521715216
0.2612402988968969,0.6157427521715216
0.261496038896897,0.6157427521715216
0.2617517788968969,0.6194043811085811
0.262007518896897,0.6194043811085811
0.2622632588968969,0.6157427521715216
0.262518998896897,0.6194043811085811
0.262774738896897,0.6194043811085811
0.263030478896897,0.6194043811085811
0.263286218896897,0.6157427521715216
0.263541958896897,0.6157427521715216
0.263797698896897,0.6157427521715216
0.2640534388968969,0.6157427521715216
0.264309178896897,0.6157427521715216
0.2645649188968969,0.6194043811085811
0.264820658896897,0.6157427521715216
0.2650763988968969,0.6157427521715216
0.265332138896897,0.6157427521715216
0.2655878788968969,0.6157427521715216
0.265843618896897,0.6157427521715216
0.266099358896897,0.6157427521715216
0.266355098896897,0.6157427521715216
0.266610838896897,0.6194043811085811
0.266866578896897,0.6194043811085811
0.267122318896897,0.6194043811085811
0.2673780588968969,0.6194043811085811
0.267633798896897,0.6194043811085811
0.2678895388968969,0.6194043811085811
0.268145278896897,0.6194043811085811
0.2684010188968969,0.6194043811085811
0.268656758896897,0.6157427521715216
0.2689124988968969,0.6194043811085811
0.269168238896897,0.6194043811085811
0.269423978896897,0.6157427521715216
0.269679718896897,0.6194043811085811
0.269935458896897,0.6157427521715216
0.270191198896897,0.6194043811085811
0.270446938896897,0.6194043811085811
0.2707026788968969,0.6194043811085811
0.270958418896897,0.6194043811085811
0.2712141588968969,0.6157427521715216
0.271469898896897,0.6157427521715216
0.2717256388968969,0.6157427521715216
0.271981378896897,0.6157427521715216
0.2722371188968969,0.6157427521715216
0.272492858896897,0.6157427521715216
0.272748598896897,0.6157427521715216
0.273004338896897,0.6157427521715216
0.273260078896897,0.6194043811085811
0.273515818896897,0.6194043811085811
0.273771558896897,0.6194043811085811
0.2740272988968969,0.6157427521715216
0.274283038896897,0.6157427521715216
0.2745387788968969,0.6194043811085811
0.274794518896897,0.6194043811085811
0.2750502588968969,0.6194043811085811
0.275305998896897,0.6157427521715216
0.2755617388968969,0.6157427521715216
0.275817478896897,0.6157427521715216
0.276073218896897,0.6157427521715216
0.276328958896897,0.6194043811085811
0.276584698896897,0.6157427521715216
0.276840438896897,0.6157427521715216
0.277096178896897,0.6194043811085811
0.2773519188968969,0.6194043811085811
0.277607658896897,0.6157427521715216
0.2778633988968969,0.6157427521715216
0.278119138896897,0.6157427521715216
0.2783748788968969,0.6194043811085811
0.278630618896897,0.6157427521715216
0.2788863588968969,0.6157427521715216
0.279142098896897,0.6157427521715216
0.279397838896897,0.6194043811085811
0.279653578896897,0.6157427521715216
0.279909318896897,0.6157427521715216
0.280165058896897,0.6157427521715216
0.280420798896897,0.6157427521715216
0.2806765388968969,0.6194043811085811
0.280932278896897,0.6157427521715216
0.2811880188968969,0.6194043811085811
0.281443758896897,0.6194043811085811
0.2816994988968969,0.6157427521715216
0.281955238896897,0.6157427521715216
0.2822109788968969,0.6157427521715216
0.282466718896897,0.6157427521715216
0.282722458896897,0.6157427521715216
0.282978198896897,0.6157427521715216
0.283233938896897,0.6194043811085811
0.283489678896897,0.6157427521715216
0.283745418896897,0.6157427521715216
0.2840011588968969,0.6194043811085811
0.284256898896897,0.6157427521715216
0.2845126388968969,0.6157427521715216
0.284768378896897,0.6157427521715216
0.2850241188968969,0.6194043811085811
0.285279858896897,0.6157427521715216
0.2855355988968969,0.6157427521715216
0.285791338896897,0.6157427521715216
0.286047078896897,0.6157427521715216
0.286302818896897,0.6194043811085811
0.286558558896897,0.6157427521715216
0.2868142988968969,0.6157427521715216
0.287070038896897,0.6157427521715216
0.2873257788968969,0.6157427521715216
0.287581518896897,0.6157427521715216
0.2878372588968969,0.6157427521715216
0.288092998896897,0.6194043811085811
0.2883487388968969,0.6194043811085811
0.288604478896897,0.6194043811085811
0.2888602188968969,0.6157427521715216
0.289115958896897,0.6157427521715216
0.289371698896897,0.6157427521715216
0.289627438896897,0.6157427521715216
0.289883178896897,0.6157427521715216
0.2901389188968969,0.6157427521715216
0.290394658896897,0.6157427521715216
0.2906503988968969,0.6157427521715216
0.290906138896897,0.6157427521715216
0.2911618788968969,0.6157427521715216
0.291417618896897,0.6157427521715216
0.2916733588968969,0.6157427521715216
0.291929098896897,0.6157427521715216
0.2921848388968969,0.6157427521715216
0.292440578896897,0.6157427521715216
0.292696318896897,0.6157427521715216
0.292952058896897,0.6157427521715216
0.293207798896897,0.6157427521715216
0.2934635388968969,0.6157427521715216
0.293719278896897,0.6157427521715216
0.2939750188968969,0.6157427521715216
0.294230758896897,0.6157427521715216
0.2944864988968969,0.6157427521715216
0.294742238896897,0.6194043811085811
0.2949979788968969,0.6157427521715216
0.295253718896897,0.6157427521715216
0.2955094588968969,0.6157427521715216
0.295765198896897,0.6157427521715216
0.296020938896897,0.6157427521715216
0.296276678896897,0.6157427521715216
0.296532418896897,0.6157427521715216
0.2967881588968969,0.6194043811085811
0.297043898896897,0.6157427521715216
0.2972996388968969,0.6157427521715216
0.297555378896897,0.6157427521715216
0.2978111188968969,0.6194043811085811
0.298066858896897,0.6194043811085811
0.2983225988968969,0.6194043811085811
0.298578338896897,0.6157427521715216
0.2988340788968969,0.6157427521715216
0.299089818896897,0.6157427521715216
0.299345558896897,0.6194043811085811
0.299601298896897,0.6194043811085811
0.299857038896897,0.6157427521715216
0.3001127788968969,0.6157427521715216
0.300368518896897,0.6157427521715216
0.3006242588968969,0.6157427521715216
0.300879998896897,0.6157427521715216
0.3011357388968969,0.6157427521715216
0.301391478896897,0.6157427521715216
0.3016472188968969,0.6157427521715216
0.301902958896897,0.6157427521715216
0.3021586988968969,0.6194043811085811
0.302414438896897,0.6157427521715216
0.302670178896897,0.6157427521715216
