#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:14.971
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.221746465571212,0.6157427521715216
-1.221490725571212,0.6157427521715216
-1.221234985571212,0.6157427521715216
-1.220979245571212,0.6157427521715216
-1.220723505571212,0.6157427521715216
-1.220467765571212,0.6157427521715216
-1.220212025571212,0.6157427521715216
-1.219956285571212,0.6157427521715216
-1.219700545571212,0.6157427521715216
-1.219444805571212,0.6157427521715216
-1.219189065571212,0.6157427521715216
-1.218933325571212,0.6157427521715216
-1.218677585571212,0.6157427521715216
-1.218421845571212,0.6157427521715216
-1.218166105571212,0.6157427521715216
-1.217910365571212,0.6157427521715216
-1.217654625571212,0.6157427521715216
-1.217398885571212,0.6157427521715216
-1.217143145571212,0.6157427521715216
-1.216887405571212,0.6157427521715216
-1.216631665571212,0.6157427521715216
-1.216375925571212,0.6157427521715216
-1.216120185571212,0.6157427521715216
-1.215864445571212,0.6157427521715216
-1.215608705571212,0.6157427521715216
-1.215352965571212,0.6157427521715216
-1.215097225571212,0.6157427521715216
-1.214841485571212,0.6157427521715216
-1.214585745571212,0.6157427521715216
-1.214330005571212,0.6157427521715216
-1.214074265571212,0.6157427521715216
-1.213818525571212,0.6157427521715216
-1.213562785571212,0.6157427521715216
-1.213307045571212,0.6157427521715216
-1.213051305571212,0.6157427521715216
-1.212795565571212,0.6157427521715216
-1.212539825571212,0.6157427521715216
-1.212284085571212,0.6157427521715216
-1.212028345571212,0.6157427521715216
-1.211772605571212,0.6194043811085794
-1.211516865571212,0.6157427521715216
-1.211261125571212,0.6157427521715216
-1.211005385571212,0.6157427521715216
-1.210749645571212,0.6157427521715216
-1.210493905571212,0.6157427521715216
-1.210238165571212,0.6157427521715216
-1.209982425571212,0.6157427521715216
-1.209726685571212,0.6157427521715216
-1.209470945571212,0.6157427521715216
-1.209215205571212,0.6157427521715216
-1.208959465571212,0.6157427521715216
-1.208703725571212,0.6157427521715216
-1.208447985571212,0.6157427521715216
-1.208192245571212,0.6157427521715216
-1.207936505571212,0.6157427521715216
-1.207680765571212,0.6157427521715216
-1.207425025571212,0.6157427521715216
-1.207169285571212,0.6157427521715216
-1.206913545571212,0.6157427521715216
-1.206657805571212,0.6157427521715216
-1.206402065571212,0.6157427521715216
-1.206146325571212,0.6157427521715216
-1.205890585571212,0.6157427521715216
-1.205634845571212,0.6157427521715216
-1.205379105571212,0.6157427521715216
-1.205123365571212,0.6157427521715216
-1.204867625571212,0.6157427521715216
-1.204611885571212,0.6157427521715216
-1.204356145571212,0.6157427521715216
-1.204100405571212,0.6157427521715216
-1.203844665571212,0.6157427521715216
-1.203588925571212,0.6157427521715216
-1.203333185571212,0.6157427521715216
-1.203077445571212,0.6157427521715216
-1.202821705571212,0.6157427521715216
-1.202565965571212,0.6157427521715216
-1.202310225571212,0.6157427521715216
-1.202054485571212,0.6157427521715216
-1.201798745571212,0.6157427521715216
-1.201543005571212,0.6157427521715216
-1.201287265571212,0.6157427521715216
-1.201031525571212,0.6157427521715216
-1.200775785571212,0.6157427521715216
-1.200520045571212,0.6157427521715216
-1.200264305571212,0.6157427521715216
-1.200008565571212,0.6157427521715216
-1.199752825571212,0.6157427521715216
-1.199497085571212,0.6157427521715216
-1.199241345571212,0.6157427521715216
-1.198985605571212,0.6157427521715216
-1.198729865571212,0.6157427521715216
-1.198474125571212,0.6157427521715216
-1.198218385571212,0.6157427521715216
-1.197962645571212,0.6157427521715216
-1.197706905571212,0.6157427521715216
-1.197451165571212,0.6157427521715216
-1.197195425571212,0.6157427521715216
-1.196939685571212,0.6157427521715216
-1.196683945571212,0.6157427521715216
-1.196428205571212,0.6157427521715233
-1.196172465571212,0.6194043811085811
-1.195916725571212,0.6157427521715216
-1.195660985571212,0.6157427521715216
-1.195405245571212,0.6157427521715216
-1.195149505571212,0.6157427521715216
-1.194893765571212,0.6157427521715216
-1.194638025571212,0.6157427521715216
-1.194382285571212,0.6157427521715216
-1.194126545571212,0.6157427521715216
-1.193870805571212,0.6157427521715216
-1.193615065571212,0.6157427521715216
-1.193359325571212,0.6157427521715216
-1.193103585571212,0.6157427521715216
-1.192847845571212,0.6157427521715216
-1.192592105571212,0.6157427521715216
-1.192336365571212,0.6157427521715216
-1.192080625571212,0.6157427521715216
-1.191824885571212,0.6157427521715216
-1.191569145571212,0.6157427521715216
-1.191313405571212,0.6157427521715216
-1.191057665571212,0.6157427521715216
-1.190801925571212,0.6157427521715233
-1.190546185571212,0.6194043811085794
-1.190290445571212,0.6157427521715216
-1.190034705571212,0.6157427521715216
-1.189778965571212,0.6157427521715216
-1.189523225571212,0.6157427521715216
-1.189267485571212,0.6157427521715216
-1.189011745571212,0.6157427521715216
-1.188756005571212,0.6157427521715216
-1.188500265571212,0.6157427521715216
-1.188244525571212,0.6157427521715216
-1.187988785571212,0.6157427521715216
-1.187733045571212,0.6157427521715216
-1.187477305571212,0.6157427521715216
-1.187221565571212,0.6194043811085811
-1.186965825571212,0.6157427521715233
-1.186710085571212,0.6194043811085811
-1.186454345571212,0.6157427521715216
-1.186198605571212,0.6157427521715216
-1.185942865571212,0.6157427521715216
-1.185687125571212,0.6157427521715216
-1.185431385571212,0.6157427521715216
-1.185175645571212,0.6157427521715216
-1.184919905571212,0.6157427521715216
-1.184664165571212,0.6157427521715216
-1.184408425571212,0.6157427521715216
-1.184152685571212,0.6157427521715216
-1.183896945571212,0.6157427521715216
-1.183641205571212,0.6157427521715216
-1.183385465571212,0.6157427521715216
-1.183129725571212,0.6157427521715216
-1.182873985571212,0.6157427521715216
-1.182618245571212,0.6194043811085811
-1.182362505571212,0.6157427521715216
-1.182106765571212,0.6157427521715216
-1.181851025571212,0.6157427521715216
-1.181595285571212,0.6157427521715216
-1.181339545571212,0.6157427521715216
-1.181083805571212,0.6157427521715216
-1.180828065571212,0.6157427521715216
-1.180572325571212,0.6157427521715216
-1.180316585571212,0.6157427521715216
-1.180060845571212,0.6157427521715216
-1.179805105571212,0.6194043811085811
-1.179549365571212,0.6194043811085794
-1.179293625571212,0.6157427521715216
-1.179037885571212,0.6157427521715216
-1.178782145571212,0.6157427521715216
-1.178526405571212,0.6194043811085794
-1.178270665571212,0.6157427521715216
-1.178014925571212,0.6157427521715216
-1.177759185571212,0.6157427521715216
-1.177503445571212,0.6157427521715216
-1.177247705571212,0.6157427521715216
-1.176991965571212,0.6157427521715216
-1.176736225571212,0.6157427521715216
-1.176480485571212,0.6157427521715216
-1.176224745571212,0.6157427521715216
-1.175969005571212,0.6157427521715216
-1.175713265571212,0.6157427521715216
-1.175457525571212,0.6157427521715216
-1.175201785571212,0.6157427521715216
-1.174946045571212,0.6157427521715216
-1.174690305571212,0.6157427521715216
-1.174434565571212,0.6157427521715216
-1.174178825571212,0.6157427521715216
-1.173923085571212,0.6157427521715216
-1.173667345571212,0.6157427521715216
-1.173411605571212,0.6157427521715216
-1.173155865571212,0.6157427521715216
-1.172900125571212,0.6157427521715216
-1.172644385571212,0.6157427521715216
-1.172388645571212,0.6157427521715216
-1.172132905571212,0.6157427521715216
-1.171877165571212,0.6157427521715233
-1.171621425571212,0.6194043811085794
-1.171365685571212,0.6157427521715216
-1.171109945571212,0.6194043811085811
-1.170854205571212,0.6157427521715216
-1.170598465571212,0.6157427521715216
-1.170342725571212,0.6157427521715216
-1.170086985571212,0.6157427521715216
-1.169831245571212,0.6157427521715216
-1.169575505571212,0.6157427521715216
-1.169319765571212,0.6157427521715216
-1.169064025571212,0.6157427521715216
-1.168808285571212,0.6157427521715216
-1.168552545571212,0.6157427521715216
-1.168296805571212,0.6157427521715216
-1.168041065571212,0.6157427521715216
-1.167785325571212,0.6157427521715216
-1.167529585571212,0.6157427521715216
-1.167273845571212,0.6157427521715216
-1.167018105571212,0.6157427521715216
-1.166762365571212,0.6157427521715216
-1.166506625571212,0.6157427521715216
-1.166250885571212,0.6157427521715216
-1.165995145571212,0.6157427521715216
-1.165739405571212,0.6157427521715216
-1.165483665571212,0.6157427521715216
-1.165227925571212,0.6157427521715216
-1.164972185571212,0.6157427521715216
-1.164716445571212,0.6157427521715216
-1.164460705571212,0.6157427521715216
-1.164204965571212,0.6157427521715216
-1.163949225571212,0.6157427521715216
-1.163693485571212,0.6157427521715216
-1.163437745571212,0.6157427521715216
-1.163182005571212,0.6157427521715216
-1.162926265571212,0.6157427521715216
-1.162670525571212,0.6157427521715216
-1.162414785571212,0.6157427521715216
-1.162159045571212,0.6157427521715216
-1.161903305571212,0.6157427521715216
-1.161647565571212,0.6157427521715216
-1.161391825571212,0.6157427521715216
-1.161136085571212,0.6157427521715216
-1.160880345571212,0.6157427521715216
-1.160624605571212,0.6157427521715216
-1.160368865571212,0.6157427521715216
-1.160113125571212,0.6157427521715216
-1.159857385571212,0.6157427521715216
-1.159601645571212,0.6157427521715216
-1.159345905571212,0.6157427521715216
-1.159090165571212,0.6157427521715216
-1.158834425571212,0.6157427521715216
-1.158578685571212,0.6157427521715216
-1.158322945571212,0.6157427521715216
-1.158067205571212,0.6157427521715216
-1.157811465571212,0.6157427521715216
-1.157555725571212,0.6157427521715216
-1.157299985571212,0.6157427521715216
-1.157044245571212,0.6157427521715216
-1.156788505571212,0.6194043811085794
-1.156532765571212,0.6157427521715216
-1.156277025571212,0.6157427521715216
-1.156021285571212,0.6157427521715216
-1.155765545571212,0.6157427521715216
-1.155509805571212,0.6157427521715216
-1.155254065571212,0.6157427521715216
-1.154998325571212,0.6157427521715216
-1.154742585571212,0.6157427521715216
-1.154486845571212,0.6157427521715216
-1.154231105571212,0.6157427521715216
-1.153975365571212,0.6194043811085811
-1.153719625571212,0.6157427521715233
-1.153463885571212,0.6194043811085811
-1.153208145571212,0.6157427521715216
-1.152952405571212,0.6157427521715216
-1.152696665571212,0.6157427521715216
-1.152440925571212,0.6157427521715216
-1.152185185571212,0.6157427521715216
-1.151929445571212,0.6157427521715216
-1.151673705571212,0.6157427521715216
-1.151417965571212,0.6157427521715216
-1.151162225571212,0.6157427521715216
-1.150906485571212,0.6157427521715216
-1.150650745571212,0.6157427521715216
-1.150395005571212,0.6157427521715216
-1.150139265571212,0.6157427521715216
-1.149883525571212,0.6157427521715216
-1.149627785571212,0.6157427521715216
-1.149372045571212,0.6157427521715216
-1.149116305571212,0.6157427521715216
-1.148860565571212,0.6157427521715216
-1.148604825571212,0.6157427521715216
-1.148349085571212,0.6157427521715216
-1.148093345571212,0.6157427521715216
-1.147837605571212,0.6157427521715216
-1.147581865571212,0.6157427521715216
-1.147326125571212,0.6157427521715216
-1.147070385571212,0.6157427521715216
-1.146814645571212,0.6157427521715216
-1.146558905571212,0.6157427521715216
-1.146303165571212,0.6157427521715216
-1.146047425571212,0.6157427521715216
-1.145791685571212,0.6157427521715216
-1.145535945571212,0.6157427521715216
-1.145280205571212,0.6157427521715216
-1.145024465571212,0.6157427521715216
-1.144768725571212,0.6157427521715216
-1.144512985571212,0.6157427521715216
-1.144257245571212,0.6157427521715216
-1.144001505571212,0.6157427521715233
-1.143745765571212,0.6194043811085811
-1.143490025571212,0.6157427521715233
-1.143234285571212,0.6194043811085794
-1.142978545571212,0.6157427521715216
-1.142722805571212,0.6157427521715216
-1.142467065571212,0.6157427521715216
-1.142211325571212,0.6157427521715216
-1.141955585571212,0.6157427521715216
-1.141699845571212,0.6157427521715216
-1.141444105571212,0.6157427521715216
-1.141188365571212,0.6157427521715216
-1.140932625571212,0.6157427521715216
-1.140676885571212,0.6157427521715216
-1.140421145571212,0.6194043811085811
-1.140165405571212,0.6194043811085811
-1.139909665571212,0.6157427521715216
-1.139653925571212,0.6157427521715233
-1.139398185571212,0.6194043811085811
-1.139142445571212,0.6194043811085811
-1.138886705571212,0.6194043811085811
-1.138630965571212,0.6157427521715233
-1.138375225571212,0.6194043811085794
-1.138119485571212,0.6157427521715216
-1.137863745571212,0.6157427521715216
-1.137608005571212,0.6157427521715216
-1.137352265571212,0.6157427521715216
-1.137096525571212,0.6157427521715216
-1.136840785571212,0.6157427521715233
-1.136585045571212,0.6194043811085811
-1.136329305571212,0.6194043811085811
-1.136073565571212,0.6194043811085811
-1.135817825571212,0.6194043811085794
-1.135562085571212,0.6157427521715216
-1.135306345571212,0.6157427521715216
-1.135050605571212,0.6157427521715216
-1.134794865571212,0.6157427521715233
-1.134539125571212,0.6194043811085794
-1.134283385571212,0.6157427521715216
-1.134027645571212,0.6194043811085811
-1.133771905571212,0.6157427521715216
-1.133516165571212,0.6157427521715216
-1.133260425571212,0.6157427521715216
-1.133004685571212,0.6157427521715216
-1.132748945571212,0.6157427521715216
-1.132493205571212,0.6157427521715216
-1.132237465571212,0.6157427521715216
-1.131981725571212,0.6157427521715216
-1.131725985571212,0.6157427521715216
-1.131470245571212,0.6157427521715216
-1.131214505571212,0.6157427521715216
-1.130958765571212,0.6157427521715216
-1.130703025571212,0.6157427521715216
-1.130447285571212,0.6157427521715216
-1.130191545571212,0.6157427521715216
-1.129935805571212,0.6157427521715216
-1.129680065571212,0.6157427521715216
-1.129424325571212,0.6157427521715216
-1.129168585571212,0.6157427521715216
-1.128912845571212,0.6157427521715216
-1.128657105571212,0.6157427521715216
-1.128401365571212,0.6157427521715216
-1.128145625571212,0.6157427521715216
-1.127889885571212,0.6157427521715216
-1.127634145571212,0.6157427521715216
-1.127378405571212,0.6157427521715216
-1.127122665571212,0.6157427521715216
-1.126866925571212,0.6157427521715216
-1.126611185571212,0.6157427521715216
-1.126355445571212,0.6194043811085794
-1.126099705571212,0.6157427521715216
-1.125843965571212,0.6157427521715216
-1.125588225571212,0.6157427521715216
-1.125332485571212,0.6194043811085794
-1.125076745571212,0.6157427521715216
-1.124821005571212,0.6157427521715216
-1.124565265571212,0.6157427521715216
-1.124309525571212,0.6157427521715216
-1.124053785571212,0.6157427521715216
-1.123798045571212,0.6157427521715216
-1.123542305571212,0.6157427521715216
-1.123286565571212,0.6157427521715216
-1.123030825571212,0.6157427521715216
-1.122775085571212,0.6157427521715216
-1.122519345571212,0.6157427521715216
-1.122263605571212,0.6157427521715216
-1.122007865571212,0.6157427521715216
-1.121752125571212,0.6157427521715216
-1.121496385571212,0.6157427521715216
-1.121240645571212,0.6157427521715216
-1.120984905571212,0.6157427521715216
-1.120729165571212,0.6157427521715216
-1.120473425571212,0.6157427521715216
-1.120217685571212,0.6157427521715216
-1.119961945571212,0.6157427521715216
-1.119706205571212,0.6157427521715216
-1.119450465571212,0.6157427521715216
-1.119194725571212,0.6157427521715216
-1.118938985571212,0.6157427521715216
-1.118683245571212,0.6194043811085794
-1.118427505571212,0.6157427521715216
-1.118171765571212,0.6157427521715216
-1.117916025571212,0.6157427521715216
-1.117660285571212,0.6157427521715216
-1.117404545571212,0.6157427521715216
-1.117148805571212,0.6157427521715216
-1.116893065571212,0.6157427521715216
-1.116637325571212,0.6157427521715216
-1.116381585571212,0.6157427521715216
-1.116125845571212,0.6157427521715216
-1.115870105571212,0.6157427521715216
-1.115614365571212,0.6157427521715216
-1.115358625571212,0.6157427521715216
-1.115102885571212,0.6157427521715216
-1.114847145571212,0.6157427521715216
-1.114591405571212,0.6157427521715216
-1.114335665571212,0.6157427521715216
-1.114079925571212,0.6194043811085811
-1.113824185571212,0.6194043811085811
-1.113568445571212,0.6194043811085811
-1.113312705571212,0.6157427521715216
-1.113056965571212,0.6194043811085811
-1.112801225571212,0.6194043811085811
-1.112545485571212,0.6194043811085811
-1.112289745571212,0.6157427521715216
-1.112034005571212,0.6157427521715216
-1.111778265571212,0.6157427521715233
-1.111522525571212,0.6194043811085811
-1.111266785571212,0.6194043811085811
-1.111011045571212,0.6157427521715233
-1.110755305571212,0.6194043811085811
-1.110499565571212,0.6157427521715216
-1.110243825571212,0.6157427521715216
