#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:32:40.060
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.08407990614701705,0.6157427521715216
0.08433564614701705,0.6157427521715216
0.08459138614701706,0.6157427521715216
0.08484712614701706,0.6157427521715216
0.08510286614701706,0.6157427521715216
0.08535860614701701,0.6157427521715216
0.08561434614701702,0.6157427521715216
0.08587008614701702,0.6157427521715216
0.08612582614701703,0.6157427521715216
0.08638156614701703,0.6157427521715216
0.08663730614701703,0.6157427521715216
0.08689304614701704,0.6157427521715216
0.08714878614701704,0.6157427521715216
0.08740452614701705,0.6157427521715216
0.08766026614701705,0.6157427521715216
0.08791600614701706,0.6157427521715216
0.08817174614701706,0.6157427521715216
0.08842748614701701,0.6157427521715216
0.08868322614701701,0.6157427521715216
0.08893896614701702,0.6157427521715216
0.08919470614701702,0.6157427521715216
0.08945044614701703,0.6157427521715216
0.08970618614701703,0.6157427521715216
0.08996192614701704,0.6157427521715216
0.09021766614701704,0.6157427521715216
0.09047340614701704,0.6157427521715216
0.09072914614701705,0.6157427521715216
0.09098488614701705,0.6157427521715216
0.09124062614701706,0.6157427521715216
0.09149636614701706,0.6157427521715216
0.09175210614701701,0.6157427521715216
0.09200784614701701,0.6157427521715216
0.09226358614701702,0.6157427521715216
0.09251932614701702,0.6157427521715216
0.09277506614701703,0.6157427521715216
0.09303080614701703,0.6157427521715216
0.09328654614701704,0.6157427521715216
0.09354228614701704,0.6157427521715216
0.09379802614701704,0.6157427521715216
0.09405376614701705,0.6157427521715216
0.09430950614701705,0.6157427521715216
0.09456524614701706,0.6157427521715216
0.09482098614701706,0.6157427521715216
0.09507672614701701,0.6157427521715216
0.09533246614701701,0.6157427521715216
0.09558820614701702,0.6157427521715216
0.09584394614701702,0.6157427521715216
0.09609968614701703,0.6157427521715216
0.09635542614701703,0.6157427521715216
0.09661116614701704,0.6157427521715216
0.09686690614701704,0.6157427521715216
0.09712264614701704,0.6157427521715216
0.09737838614701705,0.6157427521715216
0.09763412614701705,0.6157427521715216
0.09788986614701706,0.6157427521715216
0.09814560614701706,0.6157427521715216
0.09840134614701701,0.6157427521715216
0.09865708614701701,0.6157427521715216
0.09891282614701702,0.6157427521715216
0.09916856614701702,0.6157427521715216
0.09942430614701703,0.6157427521715216
0.09968004614701703,0.6157427521715216
0.09993578614701704,0.6157427521715216
0.100191526147017,0.6157427521715216
0.100447266147017,0.6157427521715216
0.100703006147017,0.6157427521715216
0.1009587461470171,0.6157427521715216
0.1012144861470171,0.6157427521715216
0.1014702261470171,0.6157427521715216
0.101725966147017,0.6157427521715216
0.101981706147017,0.6157427521715216
0.102237446147017,0.6157427521715216
0.102493186147017,0.6157427521715216
0.102748926147017,0.6157427521715216
0.103004666147017,0.6157427521715216
0.103260406147017,0.6157427521715216
0.103516146147017,0.6157427521715216
0.103771886147017,0.6157427521715216
0.104027626147017,0.6157427521715216
0.1042833661470171,0.6157427521715216
0.1045391061470171,0.6157427521715216
0.1047948461470171,0.6157427521715216
0.105050586147017,0.6157427521715216
0.105306326147017,0.6157427521715216
0.105562066147017,0.6157427521715216
0.105817806147017,0.6157427521715216
0.106073546147017,0.6157427521715216
0.106329286147017,0.6157427521715216
0.106585026147017,0.6157427521715216
0.106840766147017,0.6157427521715216
0.107096506147017,0.6157427521715216
0.107352246147017,0.6157427521715216
0.1076079861470171,0.6157427521715216
0.1078637261470171,0.6157427521715216
0.1081194661470171,0.6157427521715216
0.108375206147017,0.6157427521715216
0.108630946147017,0.6157427521715216
0.108886686147017,0.6157427521715216
0.109142426147017,0.6157427521715216
0.109398166147017,0.6157427521715216
0.109653906147017,0.6157427521715216
0.109909646147017,0.6157427521715216
0.110165386147017,0.6157427521715216
0.110421126147017,0.6157427521715216
0.1106768661470171,0.6157427521715216
0.1109326061470171,0.6157427521715216
0.1111883461470171,0.6157427521715216
0.1114440861470171,0.6157427521715216
0.111699826147017,0.6157427521715216
0.111955566147017,0.6157427521715216
0.112211306147017,0.6157427521715216
0.112467046147017,0.6157427521715216
0.112722786147017,0.6157427521715216
0.112978526147017,0.6157427521715216
0.113234266147017,0.6157427521715216
0.113490006147017,0.6157427521715216
0.113745746147017,0.6157427521715216
0.1140014861470171,0.6157427521715216
0.1142572261470171,0.6157427521715216
0.1145129661470171,0.6157427521715216
0.1147687061470171,0.6157427521715216
0.115024446147017,0.6157427521715216
0.115280186147017,0.6157427521715216
0.115535926147017,0.6157427521715216
0.115791666147017,0.6157427521715216
0.116047406147017,0.6157427521715216
0.116303146147017,0.6157427521715216
0.116558886147017,0.6157427521715216
0.116814626147017,0.6120811232344621
0.117070366147017,0.6120811232344621
0.1173261061470171,0.6157427521715216
0.1175818461470171,0.6157427521715216
0.1178375861470171,0.6157427521715216
0.1180933261470171,0.6157427521715216
0.118349066147017,0.6157427521715216
0.118604806147017,0.6157427521715216
0.118860546147017,0.6157427521715216
0.119116286147017,0.6157427521715216
0.119372026147017,0.6120811232344621
0.119627766147017,0.6157427521715216
0.119883506147017,0.6120811232344621
0.120139246147017,0.6157427521715216
0.120394986147017,0.6120811232344621
0.1206507261470171,0.6120811232344621
0.1209064661470171,0.6120811232344621
0.1211622061470171,0.6157427521715216
0.121417946147017,0.6157427521715216
0.121673686147017,0.6157427521715216
0.121929426147017,0.6120811232344621
0.122185166147017,0.6157427521715216
0.122440906147017,0.6157427521715216
0.122696646147017,0.6157427521715216
0.122952386147017,0.6120811232344621
0.123208126147017,0.6120811232344621
0.123463866147017,0.6157427521715216
0.123719606147017,0.6157427521715216
0.1239753461470171,0.6120811232344621
0.1242310861470171,0.6157427521715216
0.1244868261470171,0.6120811232344621
0.124742566147017,0.6157427521715216
0.124998306147017,0.6157427521715216
0.125254046147017,0.6120811232344621
0.125509786147017,0.6157427521715216
0.125765526147017,0.6157427521715216
0.126021266147017,0.6157427521715216
0.126277006147017,0.6157427521715216
0.126532746147017,0.6157427521715216
0.126788486147017,0.6157427521715216
0.127044226147017,0.6157427521715216
0.1272999661470171,0.6157427521715216
0.1275557061470171,0.6157427521715216
0.1278114461470171,0.6157427521715216
0.128067186147017,0.6120811232344621
0.128322926147017,0.6157427521715216
0.128578666147017,0.6157427521715216
0.128834406147017,0.6157427521715216
0.129090146147017,0.6157427521715216
0.129345886147017,0.6157427521715216
0.129601626147017,0.6157427521715216
0.129857366147017,0.6157427521715216
0.130113106147017,0.6157427521715216
0.130368846147017,0.6157427521715216
0.1306245861470171,0.6157427521715216
0.1308803261470171,0.6120811232344621
0.1311360661470171,0.6157427521715216
0.131391806147017,0.6157427521715216
0.131647546147017,0.6157427521715216
0.131903286147017,0.6157427521715216
0.132159026147017,0.6157427521715216
0.132414766147017,0.6157427521715216
0.132670506147017,0.6157427521715216
0.132926246147017,0.6157427521715216
0.133181986147017,0.6157427521715216
0.133437726147017,0.6157427521715216
0.133693466147017,0.6157427521715216
0.1339492061470171,0.6157427521715216
0.1342049461470171,0.6157427521715216
0.1344606861470171,0.6157427521715216
0.134716426147017,0.6157427521715216
0.134972166147017,0.6157427521715216
0.1352279061470171,0.6157427521715216
0.135483646147017,0.6120811232344621
0.1357393861470171,0.6157427521715216
0.135995126147017,0.6157427521715216
0.136250866147017,0.6157427521715216
0.136506606147017,0.6157427521715216
0.136762346147017,0.6157427521715216
0.137018086147017,0.6157427521715216
0.137273826147017,0.6157427521715216
0.1375295661470171,0.6157427521715216
0.137785306147017,0.6157427521715216
0.1380410461470171,0.6157427521715216
0.138296786147017,0.6157427521715216
0.1385525261470171,0.6157427521715216
0.138808266147017,0.6120811232344621
0.1390640061470171,0.6120811232344621
0.139319746147017,0.6120811232344621
0.139575486147017,0.6157427521715216
0.139831226147017,0.6157427521715216
0.140086966147017,0.6157427521715216
0.140342706147017,0.6120811232344621
0.140598446147017,0.6157427521715216
0.1408541861470171,0.6120811232344621
0.141109926147017,0.6157427521715216
0.1413656661470171,0.6157427521715216
0.141621406147017,0.6120811232344621
0.1418771461470171,0.6120811232344621
0.142132886147017,0.6120811232344621
0.1423886261470171,0.6120811232344621
0.142644366147017,0.6157427521715216
0.142900106147017,0.6120811232344621
0.143155846147017,0.6157427521715216
0.143411586147017,0.6157427521715216
0.143667326147017,0.6120811232344621
0.143923066147017,0.6157427521715216
0.1441788061470171,0.6157427521715216
0.144434546147017,0.6120811232344621
0.1446902861470171,0.6157427521715216
0.144946026147017,0.6157427521715216
0.1452017661470171,0.6157427521715216
0.145457506147017,0.6120811232344621
0.1457132461470171,0.6157427521715216
0.145968986147017,0.6157427521715216
0.146224726147017,0.6157427521715216
0.146480466147017,0.6157427521715216
0.146736206147017,0.6157427521715216
0.146991946147017,0.6157427521715216
0.147247686147017,0.6157427521715216
0.1475034261470171,0.6157427521715216
0.147759166147017,0.6157427521715216
0.1480149061470171,0.6120811232344621
0.148270646147017,0.6157427521715216
0.1485263861470171,0.6157427521715216
0.148782126147017,0.6157427521715216
0.1490378661470171,0.6157427521715216
0.149293606147017,0.6157427521715216
0.149549346147017,0.6157427521715216
0.149805086147017,0.6157427521715216
0.150060826147017,0.6157427521715216
0.150316566147017,0.6157427521715216
0.150572306147017,0.6157427521715216
0.1508280461470171,0.6157427521715216
0.151083786147017,0.6157427521715216
0.1513395261470171,0.6157427521715216
0.151595266147017,0.6120811232344621
0.1518510061470171,0.6157427521715216
0.152106746147017,0.6157427521715216
0.1523624861470171,0.6157427521715216
0.152618226147017,0.6157427521715216
0.152873966147017,0.6157427521715216
0.153129706147017,0.6157427521715216
0.153385446147017,0.6157427521715216
0.1536411861470171,0.6157427521715216
0.153896926147017,0.6157427521715216
0.1541526661470171,0.6157427521715216
0.154408406147017,0.6157427521715216
0.1546641461470171,0.6157427521715216
0.154919886147017,0.6157427521715216
0.1551756261470171,0.6157427521715216
0.155431366147017,0.6157427521715216
0.1556871061470171,0.6157427521715216
0.155942846147017,0.6120811232344621
0.156198586147017,0.6157427521715216
0.156454326147017,0.6157427521715216
0.156710066147017,0.6157427521715216
0.1569658061470171,0.6157427521715216
0.157221546147017,0.6120811232344621
0.1574772861470171,0.6120811232344621
0.157733026147017,0.6120811232344621
0.1579887661470171,0.6120811232344621
0.158244506147017,0.6157427521715216
0.1585002461470171,0.6157427521715216
0.158755986147017,0.6120811232344621
0.1590117261470171,0.6157427521715216
0.159267466147017,0.6157427521715216
0.159523206147017,0.6157427521715216
0.159778946147017,0.6157427521715216
0.160034686147017,0.6157427521715216
0.1602904261470171,0.6120811232344621
0.160546166147017,0.6157427521715216
0.1608019061470171,0.6157427521715216
0.161057646147017,0.6157427521715216
0.1613133861470171,0.6157427521715216
0.161569126147017,0.6157427521715216
0.1618248661470171,0.6157427521715216
0.162080606147017,0.6157427521715216
0.1623363461470171,0.6157427521715216
0.162592086147017,0.6157427521715216
0.162847826147017,0.6120811232344621
0.163103566147017,0.6157427521715216
0.163359306147017,0.6157427521715216
0.1636150461470171,0.6157427521715216
0.163870786147017,0.6157427521715216
0.1641265261470171,0.6157427521715216
0.164382266147017,0.6157427521715216
0.1646380061470171,0.6157427521715216
0.164893746147017,0.6157427521715216
0.1651494861470171,0.6157427521715216
0.165405226147017,0.6157427521715216
0.1656609661470171,0.6157427521715216
0.165916706147017,0.6157427521715216
0.166172446147017,0.6157427521715216
0.166428186147017,0.6157427521715216
0.166683926147017,0.6157427521715216
0.1669396661470171,0.6157427521715216
0.167195406147017,0.6157427521715216
0.1674511461470171,0.6157427521715216
0.167706886147017,0.6157427521715216
0.1679626261470171,0.6157427521715216
0.168218366147017,0.6157427521715216
0.1684741061470171,0.6157427521715216
0.168729846147017,0.6157427521715216
0.1689855861470171,0.6157427521715216
0.169241326147017,0.6157427521715216
0.169497066147017,0.6157427521715216
0.169752806147017,0.6157427521715216
0.170008546147017,0.6157427521715216
0.1702642861470171,0.6157427521715216
0.170520026147017,0.6157427521715216
0.1707757661470171,0.6157427521715216
0.171031506147017,0.6157427521715216
0.1712872461470171,0.6157427521715216
0.171542986147017,0.6157427521715216
0.1717987261470171,0.6157427521715216
0.172054466147017,0.6157427521715216
0.1723102061470171,0.6157427521715216
0.172565946147017,0.6157427521715216
0.172821686147017,0.6157427521715216
0.173077426147017,0.6157427521715216
0.173333166147017,0.6157427521715216
0.1735889061470171,0.6157427521715216
0.173844646147017,0.6120811232344621
0.1741003861470171,0.6157427521715216
0.174356126147017,0.6157427521715216
0.1746118661470171,0.6157427521715216
0.174867606147017,0.6157427521715216
0.1751233461470171,0.6157427521715216
0.175379086147017,0.6157427521715216
0.1756348261470171,0.6157427521715216
0.175890566147017,0.6157427521715216
0.176146306147017,0.6157427521715216
0.176402046147017,0.6157427521715216
0.176657786147017,0.6157427521715216
0.1769135261470171,0.6157427521715216
0.177169266147017,0.6157427521715216
0.1774250061470171,0.6157427521715216
0.177680746147017,0.6157427521715216
0.1779364861470171,0.6157427521715216
0.178192226147017,0.6157427521715216
0.1784479661470171,0.6157427521715216
0.178703706147017,0.6157427521715216
0.1789594461470171,0.6157427521715216
0.179215186147017,0.6157427521715216
0.179470926147017,0.6157427521715216
0.179726666147017,0.6157427521715216
0.179982406147017,0.6157427521715216
0.1802381461470171,0.6120811232344621
0.180493886147017,0.6157427521715216
0.1807496261470171,0.6157427521715216
0.181005366147017,0.6157427521715216
0.1812611061470171,0.6120811232344621
0.181516846147017,0.6157427521715216
0.1817725861470171,0.6120811232344621
0.182028326147017,0.6157427521715216
0.1822840661470171,0.6157427521715216
0.182539806147017,0.6120811232344621
0.182795546147017,0.6120811232344621
0.183051286147017,0.6157427521715216
0.183307026147017,0.6120811232344621
0.1835627661470171,0.6120811232344621
0.183818506147017,0.6120811232344621
0.1840742461470171,0.6157427521715216
0.184329986147017,0.6157427521715216
0.1845857261470171,0.6157427521715216
0.184841466147017,0.6120811232344621
0.1850972061470171,0.6157427521715216
0.185352946147017,0.6157427521715216
0.1856086861470171,0.6157427521715216
0.185864426147017,0.6157427521715216
0.186120166147017,0.6157427521715216
0.186375906147017,0.6157427521715216
0.186631646147017,0.6157427521715216
0.1868873861470171,0.6157427521715216
0.187143126147017,0.6120811232344621
0.1873988661470171,0.6157427521715216
0.187654606147017,0.6157427521715216
0.1879103461470171,0.6157427521715216
0.188166086147017,0.6157427521715216
0.1884218261470171,0.6157427521715216
0.188677566147017,0.6157427521715216
0.1889333061470171,0.6157427521715216
0.189189046147017,0.6157427521715216
0.189444786147017,0.6157427521715216
0.189700526147017,0.6157427521715216
0.189956266147017,0.6157427521715216
0.1902120061470171,0.6157427521715216
0.190467746147017,0.6157427521715216
0.1907234861470171,0.6157427521715216
0.190979226147017,0.6157427521715216
0.1912349661470171,0.6157427521715216
0.191490706147017,0.6157427521715216
0.1917464461470171,0.6157427521715216
0.192002186147017,0.6157427521715216
0.1922579261470171,0.6157427521715216
0.192513666147017,0.6157427521715216
0.192769406147017,0.6157427521715216
0.193025146147017,0.6157427521715216
0.193280886147017,0.6157427521715216
0.1935366261470171,0.6157427521715216
0.193792366147017,0.6157427521715216
0.1940481061470171,0.6157427521715216
0.194303846147017,0.6157427521715216
0.1945595861470171,0.6157427521715216
0.194815326147017,0.6157427521715216
0.1950710661470171,0.6157427521715216
0.195326806147017,0.6157427521715216
0.1955825461470171,0.6157427521715216
0.195838286147017,0.6157427521715216
0.196094026147017,0.6157427521715216
0.196349766147017,0.6157427521715216
0.196605506147017,0.6157427521715216
0.1968612461470171,0.6157427521715216
0.197116986147017,0.6157427521715216
0.1973727261470171,0.6157427521715216
0.197628466147017,0.6157427521715216
0.1978842061470171,0.6157427521715216
0.198139946147017,0.6157427521715216
0.1983956861470171,0.6157427521715216
0.198651426147017,0.6157427521715216
0.1989071661470171,0.6157427521715216
0.199162906147017,0.6157427521715216
0.199418646147017,0.6157427521715216
0.199674386147017,0.6157427521715216
0.199930126147017,0.6157427521715216
0.2001858661470171,0.6120811232344621
0.200441606147017,0.6157427521715216
0.2006973461470171,0.6157427521715216
0.200953086147017,0.6157427521715216
0.2012088261470171,0.6157427521715216
0.201464566147017,0.6157427521715216
0.2017203061470171,0.6157427521715216
0.201976046147017,0.6194043811085811
0.202231786147017,0.6230660100456407
0.202487526147017,0.6267276389827001
0.202743266147017,0.6340508968568191
0.202999006147017,0.6413741547309383
0.203254746147017,0.6523590415421168
0.2035104861470171,0.6706671862274144
0.203766226147017,0.7841776832762596
0.2040219661470171,2.362339755148914
0.204277706147017,4.013734405762758
0.2045334461470171,4.738736935300542
0.204789186147017,4.92181838215352
0.2050449261470171,4.947449784712935
0.205300666147017,4.951111413649995
0.205556406147017,4.951111413649995
0.205812146147017,4.951111413649995
0.206067886147017,4.954773042587055
0.206323626147017,4.954773042587055
0.206579366147017,4.954773042587055
0.2068351061470171,4.954773042587055
0.207090846147017,4.958434671524115
0.2073465861470171,4.958434671524115
0.207602326147017,4.958434671524115
0.2078580661470171,4.958434671524115
0.208113806147017,4.958434671524115
0.2083695461470171,4.958434671524115
0.208625286147017,4.958434671524115
0.208881026147017,4.958434671524115
0.209136766147017,4.958434671524115
0.209392506147017,4.954773042587055
0.209648246147017,4.958434671524115
0.209903986147017,4.954773042587055
0.2101597261470171,4.954773042587055
0.210415466147017,4.954773042587055
0.2106712061470171,4.954773042587055
0.210926946147017,4.954773042587055
0.2111826861470171,4.954773042587055
0.211438426147017,4.954773042587055
0.2116941661470171,4.951111413649995
0.211949906147017,4.951111413649995
0.212205646147017,4.951111413649995
0.212461386147017,4.947449784712935
0.212717126147017,4.947449784712935
0.212972866147017,4.940126526838817
0.213228606147017,4.870555577034686
0.2134843461470171,4.361589154783412
0.213740086147017,2.944538756141377
0.2139958261470171,1.175971979541628
0.214251566147017,0.6853137019756526
0.2145073061470171,0.6596822994162358
0.214763046147017,0.6450357836679977
0.2150187861470171,0.6377125257938787
0.215274526147017,0.6303892679197597
0.215530266147017,0.6267276389827001
0.215786006147017,0.6230660100456407
0.216041746147017,0.6194043811085811
0.216297486147017,0.6157427521715216
0.216553226147017,0.6157427521715216
0.2168089661470171,0.6157427521715216
0.217064706147017,0.6157427521715216
0.2173204461470171,0.6157427521715216
0.217576186147017,0.6157427521715216
0.2178319261470171,0.6157427521715216
0.218087666147017,0.6157427521715216
0.2183434061470171,0.6157427521715216
0.218599146147017,0.6157427521715216
0.218854886147017,0.6157427521715216
0.219110626147017,0.6157427521715216
0.219366366147017,0.6157427521715216
0.219622106147017,0.6157427521715216
0.219877846147017,0.6157427521715216
0.2201335861470171,0.6157427521715216
0.220389326147017,0.6157427521715216
0.2206450661470171,0.6157427521715216
0.220900806147017,0.6157427521715216
0.2211565461470171,0.6157427521715216
0.221412286147017,0.6157427521715216
0.2216680261470171,0.6157427521715216
0.221923766147017,0.6157427521715216
0.222179506147017,0.6157427521715216
0.222435246147017,0.6157427521715216
0.222690986147017,0.6157427521715216
0.222946726147017,0.6157427521715216
0.223202466147017,0.6157427521715216
0.2234582061470171,0.6157427521715216
0.223713946147017,0.6120811232344621
0.2239696861470171,0.6157427521715216
0.224225426147017,0.6157427521715216
0.2244811661470171,0.6157427521715216
0.224736906147017,0.6157427521715216
0.2249926461470171,0.6157427521715216
0.225248386147017,0.6157427521715216
0.225504126147017,0.6157427521715216
0.225759866147017,0.6157427521715216
0.226015606147017,0.6157427521715216
0.226271346147017,0.6157427521715216
0.226527086147017,0.6157427521715216
0.2267828261470171,0.6157427521715216
0.227038566147017,0.6157427521715216
0.2272943061470171,0.6157427521715216
0.227550046147017,0.6157427521715216
0.2278057861470171,0.6157427521715216
0.228061526147017,0.6157427521715216
0.2283172661470171,0.6157427521715216
0.228573006147017,0.6157427521715216
0.228828746147017,0.6157427521715216
0.229084486147017,0.6157427521715216
0.229340226147017,0.6157427521715216
0.229595966147017,0.6157427521715216
0.229851706147017,0.6157427521715216
0.2301074461470171,0.6157427521715216
0.230363186147017,0.6157427521715216
0.2306189261470171,0.6157427521715216
0.230874666147017,0.6157427521715216
0.2311304061470171,0.6157427521715216
0.231386146147017,0.6157427521715216
0.2316418861470171,0.6157427521715216
0.231897626147017,0.6157427521715216
0.232153366147017,0.6157427521715216
0.232409106147017,0.6157427521715216
0.232664846147017,0.6157427521715216
0.2329205861470171,0.6157427521715216
0.233176326147017,0.6157427521715216
0.2334320661470171,0.6157427521715216
0.233687806147017,0.6157427521715216
0.2339435461470171,0.6157427521715216
0.234199286147017,0.6157427521715216
0.2344550261470171,0.6157427521715216
0.234710766147017,0.6157427521715216
0.2349665061470171,0.6157427521715216
0.235222246147017,0.6157427521715216
0.235477986147017,0.6157427521715216
0.235733726147017,0.6157427521715216
0.235989466147017,0.6157427521715216
0.2362452061470171,0.6157427521715216
0.236500946147017,0.6157427521715216
0.2367566861470171,0.6157427521715216
0.237012426147017,0.6157427521715216
0.2372681661470171,0.6157427521715216
0.237523906147017,0.6157427521715216
0.2377796461470171,0.6157427521715216
0.238035386147017,0.6157427521715216
0.2382911261470171,0.6157427521715216
0.238546866147017,0.6157427521715216
0.238802606147017,0.6157427521715216
0.239058346147017,0.6157427521715216
0.239314086147017,0.6157427521715216
0.2395698261470171,0.6157427521715216
0.239825566147017,0.6157427521715216
0.2400813061470171,0.6157427521715216
0.240337046147017,0.6157427521715216
0.2405927861470171,0.6157427521715216
0.240848526147017,0.6157427521715216
0.2411042661470171,0.6157427521715216
0.241360006147017,0.6157427521715216
0.2416157461470171,0.6157427521715216
0.241871486147017,0.6157427521715216
0.242127226147017,0.6157427521715216
0.242382966147017,0.6157427521715216
0.242638706147017,0.6157427521715216
0.2428944461470171,0.6157427521715216
0.243150186147017,0.6157427521715216
0.2434059261470171,0.6157427521715216
0.243661666147017,0.6157427521715216
0.2439174061470171,0.6157427521715216
0.244173146147017,0.6157427521715216
0.2444288861470171,0.6157427521715216
0.244684626147017,0.6157427521715216
0.2449403661470171,0.6157427521715216
0.245196106147017,0.6157427521715216
0.245451846147017,0.6157427521715216
0.245707586147017,0.6157427521715216
0.245963326147017,0.6157427521715216
0.2462190661470171,0.6157427521715216
0.246474806147017,0.6157427521715216
0.2467305461470171,0.6157427521715216
0.246986286147017,0.6157427521715216
0.2472420261470171,0.6157427521715216
0.247497766147017,0.6157427521715216
0.2477535061470171,0.6157427521715216
0.248009246147017,0.6157427521715216
0.2482649861470171,0.6120811232344621
0.248520726147017,0.6157427521715216
0.248776466147017,0.6157427521715216
0.249032206147017,0.6157427521715216
0.249287946147017,0.6157427521715216
0.2495436861470171,0.6157427521715216
0.249799426147017,0.6157427521715216
0.2500551661470171,0.6157427521715216
0.250310906147017,0.6157427521715216
0.2505666461470171,0.6157427521715216
0.250822386147017,0.6157427521715216
0.2510781261470171,0.6157427521715216
0.251333866147017,0.6157427521715216
0.2515896061470171,0.6157427521715216
0.251845346147017,0.6157427521715216
0.252101086147017,0.6157427521715216
0.252356826147017,0.6157427521715216
0.252612566147017,0.6157427521715216
0.2528683061470171,0.6157427521715216
0.253124046147017,0.6157427521715216
0.2533797861470171,0.6157427521715216
0.253635526147017,0.6157427521715216
0.2538912661470171,0.6157427521715216
0.254147006147017,0.6157427521715216
0.2544027461470171,0.6157427521715216
0.254658486147017,0.6157427521715216
0.2549142261470171,0.6157427521715216
0.255169966147017,0.6157427521715216
0.255425706147017,0.6157427521715216
0.255681446147017,0.6157427521715216
0.255937186147017,0.6157427521715216
0.2561929261470171,0.6157427521715216
0.256448666147017,0.6157427521715216
0.2567044061470171,0.6157427521715216
0.256960146147017,0.6157427521715216
0.2572158861470171,0.6157427521715216
0.257471626147017,0.6157427521715216
0.2577273661470171,0.6157427521715216
0.257983106147017,0.6157427521715216
0.2582388461470171,0.6157427521715216
0.258494586147017,0.6157427521715216
0.258750326147017,0.6157427521715216
0.259006066147017,0.6157427521715216
0.259261806147017,0.6157427521715216
0.2595175461470171,0.6157427521715216
0.259773286147017,0.6157427521715216
0.2600290261470171,0.6157427521715216
0.260284766147017,0.6157427521715216
0.2605405061470171,0.6157427521715216
0.260796246147017,0.6157427521715216
0.2610519861470171,0.6157427521715216
0.261307726147017,0.6157427521715216
0.2615634661470171,0.6157427521715216
0.261819206147017,0.6157427521715216
0.262074946147017,0.6157427521715216
0.262330686147017,0.6157427521715216
0.262586426147017,0.6157427521715216
0.2628421661470171,0.6157427521715216
0.263097906147017,0.6157427521715216
0.2633536461470171,0.6157427521715216
0.263609386147017,0.6157427521715216
0.2638651261470171,0.6157427521715216
0.264120866147017,0.6157427521715216
0.2643766061470171,0.6157427521715216
0.264632346147017,0.6157427521715216
0.2648880861470171,0.6157427521715216
0.265143826147017,0.6157427521715216
0.265399566147017,0.6157427521715216
0.265655306147017,0.6157427521715216
0.265911046147017,0.6157427521715216
0.2661667861470171,0.6157427521715216
0.266422526147017,0.6157427521715216
0.2666782661470171,0.6157427521715216
0.266934006147017,0.6157427521715216
0.2671897461470171,0.6157427521715216
0.267445486147017,0.6157427521715216
0.2677012261470171,0.6157427521715216
0.267956966147017,0.6157427521715216
0.2682127061470171,0.6157427521715216
0.268468446147017,0.6157427521715216
0.268724186147017,0.6157427521715216
0.268979926147017,0.6157427521715216
0.269235666147017,0.6157427521715216
0.2694914061470171,0.6157427521715216
0.269747146147017,0.6157427521715216
0.2700028861470171,0.6157427521715216
0.270258626147017,0.6157427521715216
0.2705143661470171,0.6157427521715216
0.270770106147017,0.6157427521715216
0.2710258461470171,0.6157427521715216
0.271281586147017,0.6157427521715216
0.271537326147017,0.6157427521715216
0.271793066147017,0.6157427521715216
0.272048806147017,0.6157427521715216
0.272304546147017,0.6157427521715216
0.272560286147017,0.6157427521715216
0.2728160261470171,0.6157427521715216
0.273071766147017,0.6157427521715216
0.2733275061470171,0.6157427521715216
0.273583246147017,0.6157427521715216
0.2738389861470171,0.6157427521715216
0.274094726147017,0.6157427521715216
0.2743504661470171,0.6157427521715216
0.274606206147017,0.6157427521715216
0.274861946147017,0.6157427521715216
0.275117686147017,0.6157427521715216
0.275373426147017,0.6157427521715216
0.275629166147017,0.6157427521715216
0.275884906147017,0.6157427521715216
0.2761406461470171,0.6157427521715216
0.276396386147017,0.6157427521715216
0.2766521261470171,0.6157427521715216
0.276907866147017,0.6157427521715216
0.2771636061470171,0.6157427521715216
0.277419346147017,0.6157427521715216
0.2776750861470171,0.6157427521715216
0.277930826147017,0.6157427521715216
0.278186566147017,0.6157427521715216
0.278442306147017,0.6157427521715216
0.278698046147017,0.6157427521715216
0.278953786147017,0.6157427521715216
0.279209526147017,0.6157427521715216
0.2794652661470171,0.6157427521715216
0.279721006147017,0.6157427521715216
0.2799767461470171,0.6157427521715216
0.280232486147017,0.6157427521715216
0.2804882261470171,0.6157427521715216
0.280743966147017,0.6157427521715216
0.2809997061470171,0.6157427521715216
0.281255446147017,0.6157427521715216
0.281511186147017,0.6157427521715216
0.281766926147017,0.6157427521715216
0.282022666147017,0.6157427521715216
0.282278406147017,0.6157427521715216
0.282534146147017,0.6157427521715216
0.2827898861470171,0.6157427521715216
0.283045626147017,0.6157427521715216
0.2833013661470171,0.6157427521715216
0.283557106147017,0.6157427521715216
0.2838128461470171,0.6157427521715216
0.284068586147017,0.6157427521715216
0.2843243261470171,0.6157427521715216
0.284580066147017,0.6157427521715216
0.284835806147017,0.6157427521715216
0.285091546147017,0.6157427521715216
0.285347286147017,0.6157427521715216
0.285603026147017,0.6157427521715216
0.285858766147017,0.6120811232344621
0.2861145061470171,0.6157427521715216
0.286370246147017,0.6157427521715216
