#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:38.543
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.4028716009193266,0.6157427521715216
-0.4026158609193266,0.6157427521715216
-0.4023601209193265,0.6194043811085811
-0.4021043809193265,0.6157427521715216
-0.4018486409193265,0.6157427521715216
-0.4015929009193265,0.6194043811085811
-0.4013371609193265,0.6157427521715216
-0.4010814209193265,0.6157427521715216
-0.4008256809193266,0.6157427521715216
-0.4005699409193266,0.6157427521715216
-0.4003142009193266,0.6157427521715216
-0.4000584609193266,0.6157427521715216
-0.3998027209193266,0.6157427521715216
-0.3995469809193266,0.6157427521715216
-0.3992912409193266,0.6157427521715216
-0.3990355009193265,0.6157427521715216
-0.3987797609193265,0.6157427521715216
-0.3985240209193265,0.6157427521715216
-0.3982682809193265,0.6157427521715216
-0.3980125409193265,0.6157427521715216
-0.3977568009193265,0.6157427521715216
-0.3975010609193266,0.6157427521715216
-0.3972453209193266,0.6157427521715216
-0.3969895809193266,0.6157427521715216
-0.3967338409193266,0.6157427521715216
-0.3964781009193266,0.6157427521715216
-0.3962223609193266,0.6157427521715216
-0.3959666209193266,0.6157427521715216
-0.3957108809193265,0.6157427521715216
-0.3954551409193265,0.6157427521715216
-0.3951994009193265,0.6157427521715216
-0.3949436609193265,0.6157427521715216
-0.3946879209193265,0.6157427521715216
-0.3944321809193265,0.6157427521715216
-0.3941764409193266,0.6157427521715216
-0.3939207009193266,0.6157427521715216
-0.3936649609193266,0.6157427521715216
-0.3934092209193266,0.6157427521715216
-0.3931534809193266,0.6157427521715216
-0.3928977409193266,0.6157427521715216
-0.3926420009193266,0.6157427521715216
-0.3923862609193265,0.6157427521715216
-0.3921305209193265,0.6157427521715216
-0.3918747809193265,0.6157427521715216
-0.3916190409193265,0.6157427521715216
-0.3913633009193266,0.6157427521715216
-0.3911075609193265,0.6157427521715216
-0.3908518209193266,0.6157427521715216
-0.3905960809193266,0.6157427521715216
-0.3903403409193266,0.6157427521715216
-0.3900846009193266,0.6157427521715216
-0.3898288609193266,0.6157427521715216
-0.3895731209193266,0.6157427521715216
-0.3893173809193265,0.6157427521715216
-0.3890616409193265,0.6157427521715216
-0.3888059009193265,0.6157427521715216
-0.3885501609193265,0.6157427521715216
-0.3882944209193265,0.6194043811085811
-0.3880386809193266,0.6157427521715216
-0.3877829409193265,0.6157427521715216
-0.3875272009193266,0.6157427521715216
-0.3872714609193266,0.6157427521715216
-0.3870157209193266,0.6157427521715216
-0.3867599809193266,0.6157427521715216
-0.3865042409193266,0.6194043811085811
-0.3862485009193266,0.6194043811085811
-0.3859927609193265,0.6157427521715216
-0.3857370209193265,0.6157427521715216
-0.3854812809193265,0.6157427521715216
-0.3852255409193265,0.6157427521715216
-0.3849698009193265,0.6157427521715216
-0.3847140609193266,0.6157427521715216
-0.3844583209193265,0.6157427521715216
-0.3842025809193266,0.6157427521715216
-0.3839468409193266,0.6157427521715216
-0.3836911009193266,0.6157427521715216
-0.3834353609193266,0.6157427521715216
-0.3831796209193266,0.6157427521715216
-0.3829238809193266,0.6157427521715216
-0.3826681409193265,0.6157427521715216
-0.3824124009193265,0.6157427521715216
-0.3821566609193265,0.6157427521715216
-0.3819009209193265,0.6157427521715216
-0.3816451809193265,0.6157427521715216
-0.3813894409193266,0.6157427521715216
-0.3811337009193266,0.6157427521715216
-0.3808779609193266,0.6157427521715216
-0.3806222209193266,0.6157427521715216
-0.3803664809193266,0.6157427521715216
-0.3801107409193266,0.6120811232344621
-0.3798550009193266,0.6157427521715216
-0.3795992609193266,0.6157427521715216
-0.3793435209193265,0.6157427521715216
-0.3790877809193265,0.6157427521715216
-0.3788320409193265,0.6157427521715216
-0.3785763009193265,0.6157427521715216
-0.3783205609193265,0.6157427521715216
-0.3780648209193266,0.5864497206750454
-0.3778090809193266,0.604757865360343
-0.3775533409193266,0.6157427521715216
-0.3772976009193266,0.6157427521715216
-0.3770418609193266,0.6157427521715216
-0.3767861209193266,0.6157427521715216
-0.3765303809193266,0.6157427521715216
-0.3762746409193266,0.6157427521715216
-0.3760189009193265,0.6157427521715216
-0.3757631609193265,0.6157427521715216
-0.3755074209193265,0.6157427521715216
-0.3752516809193265,0.6157427521715216
-0.3749959409193265,0.6157427521715216
-0.3747402009193266,0.6157427521715216
-0.3744844609193266,0.6157427521715216
-0.3742287209193266,0.6157427521715216
-0.3739729809193266,0.6157427521715216
-0.3737172409193266,0.6157427521715216
-0.3734615009193266,0.6157427521715216
-0.3732057609193266,0.6157427521715216
-0.3729500209193266,0.6157427521715216
-0.3726942809193265,0.6157427521715216
-0.3724385409193265,0.6157427521715216
-0.3721828009193265,0.6157427521715216
-0.3719270609193265,0.6157427521715216
-0.3716713209193265,0.6157427521715216
-0.3714155809193266,0.6157427521715216
-0.3711598409193266,0.6157427521715216
-0.3709041009193266,0.6157427521715216
-0.3706483609193266,0.6157427521715216
-0.3703926209193266,0.6157427521715216
-0.3701368809193266,0.6157427521715216
-0.3698811409193266,0.6157427521715216
-0.3696254009193266,0.6157427521715216
-0.3693696609193265,0.6157427521715216
-0.3691139209193265,0.6157427521715216
-0.3688581809193265,0.6157427521715216
-0.3686024409193265,0.6157427521715216
-0.3683467009193265,0.6157427521715216
-0.3680909609193266,0.6157427521715216
-0.3678352209193266,0.6157427521715216
-0.3675794809193266,0.6157427521715216
-0.3673237409193266,0.6157427521715216
-0.3670680009193266,0.6157427521715216
-0.3668122609193266,0.6194043811085811
-0.3665565209193266,0.6157427521715216
-0.3663007809193266,0.6157427521715216
-0.3660450409193265,0.6157427521715216
-0.3657893009193265,0.6157427521715216
-0.3655335609193265,0.6157427521715216
-0.3652778209193265,0.6157427521715216
-0.3650220809193265,0.6157427521715216
-0.3647663409193266,0.6157427521715216
-0.3645106009193266,0.6194043811085811
-0.3642548609193266,0.6157427521715216
-0.3639991209193266,0.6157427521715216
-0.3637433809193266,0.6157427521715216
-0.3634876409193266,0.6157427521715216
-0.3632319009193266,0.6157427521715216
-0.3629761609193266,0.6157427521715216
-0.3627204209193265,0.6157427521715216
-0.3624646809193265,0.5718032049268074
-0.3622089409193265,0.5315252866191525
-0.3619532009193265,0.604757865360343
-0.3616974609193265,0.6157427521715216
-0.3614417209193266,0.6157427521715216
-0.3611859809193266,0.6157427521715216
-0.3609302409193266,0.6157427521715216
-0.3606745009193266,0.6157427521715216
-0.3604187609193266,0.6157427521715216
-0.3601630209193266,0.6157427521715216
-0.3599072809193266,0.6157427521715216
-0.3596515409193266,0.6120811232344621
-0.3593958009193265,0.6157427521715216
-0.3591400609193265,0.6157427521715216
-0.3588843209193265,0.6157427521715216
-0.3586285809193265,0.6157427521715216
-0.3583728409193265,0.6157427521715216
-0.3581171009193266,0.6157427521715216
-0.3578613609193266,0.6157427521715216
-0.3576056209193266,0.6157427521715216
-0.3573498809193266,0.6084194942974025
-0.3570941409193266,0.5498334313044502
-0.3568384009193266,0.5937729785491644
-0.3565826609193266,0.6157427521715216
-0.3563269209193266,0.6157427521715216
-0.3560711809193265,0.6157427521715216
-0.3558154409193265,0.6157427521715216
-0.3555597009193265,0.6157427521715216
-0.3553039609193265,0.6157427521715216
-0.3550482209193265,0.6157427521715216
-0.3547924809193266,0.5718032049268074
-0.3545367409193266,0.5461718023673907
-0.3542810009193266,0.6120811232344621
-0.3540252609193266,0.6157427521715216
-0.3537695209193266,0.6157427521715216
-0.3535137809193266,0.6157427521715216
-0.3532580409193266,0.6157427521715216
-0.3530023009193266,0.6157427521715216
-0.3527465609193265,0.6157427521715216
-0.3524908209193265,0.5937729785491644
-0.3522350809193265,0.590111349612105
-0.3519793409193265,0.6157427521715216
-0.3517236009193265,0.6157427521715216
-0.3514678609193266,0.6157427521715216
-0.3512121209193266,0.6157427521715216
-0.3509563809193266,0.6157427521715216
-0.3507006409193266,0.6157427521715216
-0.3504449009193266,0.6157427521715216
-0.3501891609193266,0.6157427521715216
-0.3499334209193266,0.597434607486224
-0.3496776809193266,0.5425101734303311
-0.3494219409193265,0.6120811232344621
-0.3491662009193265,0.6157427521715216
-0.3489104609193265,0.6157427521715216
-0.3486547209193265,0.6157427521715216
-0.3483989809193265,0.6157427521715216
-0.3481432409193266,0.6157427521715216
-0.3478875009193266,0.6157427521715216
-0.3476317609193266,0.6120811232344621
-0.3473760209193266,0.5425101734303311
-0.3471202809193266,0.5388485444932716
-0.3468645409193266,0.6157427521715216
-0.3466088009193266,0.6157427521715216
-0.3463530609193265,0.6157427521715216
-0.3460973209193265,0.6157427521715216
-0.3458415809193265,0.6157427521715216
-0.3455858409193265,0.6157427521715216
-0.3453301009193265,0.6157427521715216
-0.3450743609193265,0.6157427521715216
-0.3448186209193266,0.5498334313044502
-0.3445628809193266,0.6010962364232835
-0.3443071409193266,0.6157427521715216
-0.3440514009193266,0.6157427521715216
-0.3437956609193266,0.6157427521715216
-0.3435399209193266,0.6157427521715216
-0.3432841809193266,0.6157427521715216
-0.3430284409193265,0.6157427521715216
-0.3427727009193265,0.6157427521715216
-0.3425169609193265,0.6157427521715216
-0.3422612209193265,0.6157427521715216
-0.3420054809193265,0.6157427521715216
-0.3417497409193265,0.6157427521715216
-0.3414940009193266,0.6157427521715216
-0.3412382609193266,0.6157427521715216
-0.3409825209193266,0.6157427521715216
-0.3407267809193266,0.6157427521715216
-0.3404710409193266,0.6157427521715216
-0.3402153009193266,0.6157427521715216
-0.3399595609193266,0.6157427521715216
-0.3397038209193265,0.6157427521715216
-0.3394480809193265,0.6157427521715216
-0.3391923409193265,0.6157427521715216
-0.3389366009193265,0.6157427521715216
-0.3386808609193265,0.6157427521715216
-0.3384251209193265,0.6157427521715216
-0.3381693809193266,0.6157427521715216
-0.3379136409193266,0.6157427521715216
-0.3376579009193266,0.6157427521715216
-0.3374021609193266,0.6157427521715216
-0.3371464209193266,0.6157427521715216
-0.3368906809193266,0.6157427521715216
-0.3366349409193266,0.6157427521715216
-0.3363792009193265,0.6157427521715216
-0.3361234609193265,0.6157427521715216
-0.3358677209193265,0.6157427521715216
-0.3356119809193265,0.6157427521715216
-0.3353562409193265,0.6157427521715216
-0.3351005009193265,0.6157427521715216
-0.3348447609193266,0.6157427521715216
-0.3345890209193266,0.6157427521715216
-0.3343332809193266,0.6157427521715216
-0.3340775409193266,0.6157427521715216
-0.3338218009193266,0.6157427521715216
-0.3335660609193266,0.6157427521715216
-0.3333103209193266,0.6157427521715216
-0.3330545809193265,0.6157427521715216
-0.3327988409193265,0.6157427521715216
-0.3325431009193265,0.6157427521715216
-0.3322873609193265,0.6157427521715216
-0.3320316209193265,0.6157427521715216
-0.3317758809193265,0.6157427521715216
-0.3315201409193266,0.6157427521715216
-0.3312644009193266,0.6157427521715216
-0.3310086609193266,0.6157427521715216
-0.3307529209193266,0.6157427521715216
-0.3304971809193266,0.6157427521715216
-0.3302414409193266,0.6157427521715216
-0.3299857009193266,0.6157427521715216
-0.3297299609193265,0.6157427521715216
-0.3294742209193265,0.6157427521715216
-0.3292184809193265,0.6157427521715216
-0.3289627409193265,0.6157427521715216
-0.3287070009193265,0.6157427521715216
-0.3284512609193265,0.6157427521715216
-0.3281955209193266,0.6157427521715216
-0.3279397809193266,0.6157427521715216
-0.3276840409193266,0.6157427521715216
-0.3274283009193266,0.6157427521715216
-0.3271725609193266,0.6157427521715216
-0.3269168209193266,0.6157427521715216
-0.3266610809193266,0.6157427521715216
-0.3264053409193265,0.6157427521715216
-0.3261496009193265,0.6157427521715216
-0.3258938609193265,0.6157427521715216
-0.3256381209193265,0.6157427521715216
-0.3253823809193265,0.6157427521715216
-0.3251266409193265,0.6157427521715216
-0.3248709009193266,0.6157427521715216
-0.3246151609193266,0.6157427521715216
-0.3243594209193266,0.6157427521715216
-0.3241036809193266,0.6157427521715216
-0.3238479409193266,0.6157427521715216
-0.3235922009193266,0.6157427521715216
-0.3233364609193266,0.6157427521715216
-0.3230807209193265,0.6157427521715216
-0.3228249809193265,0.6157427521715216
-0.3225692409193265,0.6157427521715216
-0.3223135009193265,0.6157427521715216
-0.3220577609193265,0.6157427521715216
-0.3218020209193265,0.6157427521715216
-0.3215462809193266,0.6157427521715216
-0.3212905409193266,0.6157427521715216
-0.3210348009193266,0.6157427521715216
-0.3207790609193266,0.6157427521715216
-0.3205233209193266,0.6157427521715216
-0.3202675809193266,0.6157427521715216
-0.3200118409193266,0.6157427521715216
-0.3197561009193265,0.6157427521715216
-0.3195003609193265,0.6084194942974025
-0.3192446209193265,0.6157427521715216
-0.3189888809193265,0.6157427521715216
-0.3187331409193265,0.6157427521715216
-0.3184774009193265,0.6157427521715216
-0.3182216609193266,0.6157427521715216
-0.3179659209193266,0.6157427521715216
-0.3177101809193266,0.6157427521715216
-0.3174544409193266,0.6157427521715216
-0.3171987009193266,0.6157427521715216
-0.3169429609193266,0.5718032049268074
-0.3166872209193266,0.6157427521715216
-0.3164314809193265,0.6157427521715216
-0.3161757409193265,0.6157427521715216
-0.3159200009193265,0.6157427521715216
-0.3156642609193265,0.6157427521715216
-0.3154085209193266,0.6157427521715216
-0.3151527809193265,0.6157427521715216
-0.3148970409193266,0.6157427521715216
-0.3146413009193266,0.6157427521715216
-0.3143855609193266,0.6157427521715216
-0.3141298209193266,0.6157427521715216
-0.3138740809193266,0.6157427521715216
-0.3136183409193266,0.6157427521715216
-0.3133626009193266,0.6157427521715216
-0.3131068609193265,0.6157427521715216
-0.3128511209193265,0.6157427521715216
-0.3125953809193265,0.6157427521715216
-0.3123396409193265,0.6157427521715216
-0.3120839009193266,0.6157427521715216
-0.3118281609193265,0.6157427521715216
-0.3115724209193266,0.6157427521715216
-0.3113166809193266,0.6157427521715216
-0.3110609409193266,0.6157427521715216
-0.3108052009193266,0.6157427521715216
-0.3105494609193266,0.6157427521715216
-0.3102937209193266,0.6157427521715216
-0.3100379809193266,0.6157427521715216
-0.3097822409193265,0.6157427521715216
-0.3095265009193265,0.6157427521715216
-0.3092707609193265,0.6157427521715216
-0.3090150209193265,0.6157427521715216
-0.3087592809193266,0.6157427521715216
-0.3085035409193265,0.6157427521715216
-0.3082478009193266,0.6157427521715216
-0.3079920609193266,0.6157427521715216
-0.3077363209193266,0.6157427521715216
-0.3074805809193266,0.6157427521715216
-0.3072248409193266,0.6157427521715216
-0.3069691009193266,0.6157427521715216
-0.3067133609193265,0.6157427521715216
-0.3064576209193265,0.6157427521715216
-0.3062018809193265,0.6157427521715216
-0.3059461409193265,0.6157427521715216
-0.3056904009193265,0.6157427521715216
-0.3054346609193266,0.6157427521715216
-0.3051789209193266,0.6157427521715216
-0.3049231809193266,0.6157427521715216
-0.3046674409193266,0.6157427521715216
-0.3044117009193266,0.6157427521715216
-0.3041559609193266,0.6157427521715216
-0.3039002209193266,0.6157427521715216
-0.3036444809193266,0.6157427521715216
-0.3033887409193265,0.6157427521715216
-0.3031330009193265,0.6157427521715216
-0.3028772609193265,0.6157427521715216
-0.3026215209193265,0.6157427521715216
-0.3023657809193265,0.6157427521715216
-0.3021100409193266,0.6157427521715216
-0.3018543009193266,0.6157427521715216
-0.3015985609193266,0.6157427521715216
-0.3013428209193266,0.6157427521715216
-0.3010870809193266,0.6157427521715216
-0.3008313409193266,0.6157427521715216
-0.3005756009193266,0.6157427521715216
-0.3003198609193266,0.6157427521715216
-0.3000641209193265,0.6157427521715216
-0.2998083809193265,0.6157427521715216
-0.2995526409193265,0.6157427521715216
-0.2992969009193265,0.6157427521715216
-0.2990411609193265,0.6157427521715216
-0.2987854209193266,0.6157427521715216
-0.2985296809193266,0.6157427521715216
-0.2982739409193266,0.6157427521715216
-0.2980182009193266,0.6157427521715216
-0.2977624609193266,0.6157427521715216
-0.2975067209193266,0.6157427521715216
-0.2972509809193266,0.6157427521715216
-0.2969952409193266,0.6157427521715216
-0.2967395009193265,0.6157427521715216
-0.2964837609193265,0.6157427521715216
-0.2962280209193265,0.6157427521715216
-0.2959722809193265,0.6157427521715216
-0.2957165409193265,0.6157427521715216
-0.2954608009193266,0.6157427521715216
-0.2952050609193266,0.6157427521715216
-0.2949493209193266,0.6157427521715216
-0.2946935809193266,0.6157427521715216
-0.2944378409193266,0.6157427521715216
-0.2941821009193266,0.6157427521715216
-0.2939263609193266,0.6157427521715216
-0.2936706209193266,0.6157427521715216
-0.2934148809193265,0.6157427521715216
-0.2931591409193265,0.6157427521715216
-0.2929034009193265,0.6157427521715216
-0.2926476609193265,0.6157427521715216
-0.2923919209193265,0.6157427521715216
-0.2921361809193266,0.6157427521715216
-0.2918804409193266,0.6157427521715216
-0.2916247009193266,0.6157427521715216
-0.2913689609193266,0.6157427521715216
-0.2911132209193266,0.6157427521715216
-0.2908574809193266,0.6157427521715216
-0.2906017409193266,0.6157427521715216
-0.2903460009193266,0.6157427521715216
-0.2900902609193265,0.6157427521715216
-0.2898345209193265,0.6157427521715216
-0.2895787809193265,0.6157427521715216
-0.2893230409193265,0.6157427521715216
-0.2890673009193265,0.6157427521715216
-0.2888115609193266,0.6157427521715216
-0.2885558209193266,0.6157427521715216
-0.2883000809193266,0.6157427521715216
-0.2880443409193266,0.6157427521715216
-0.2877886009193266,0.6157427521715216
-0.2875328609193266,0.6157427521715216
-0.2872771209193266,0.6157427521715216
-0.2870213809193266,0.6157427521715216
-0.2867656409193265,0.6157427521715216
-0.2865099009193265,0.6157427521715216
-0.2862541609193265,0.6157427521715216
-0.2859984209193266,0.6157427521715216
-0.2857426809193265,0.6157427521715216
-0.2854869409193266,0.6157427521715216
-0.2852312009193265,0.6157427521715216
-0.2849754609193266,0.6157427521715216
-0.2847197209193266,0.6157427521715216
-0.2844639809193266,0.6157427521715216
-0.2842082409193266,0.6157427521715216
-0.2839525009193266,0.6157427521715216
-0.2836967609193266,0.6157427521715216
-0.2834410209193265,0.6157427521715216
-0.2831852809193265,0.6157427521715216
-0.2829295409193265,0.6157427521715216
-0.2826738009193266,0.6157427521715216
-0.2824180609193265,0.6157427521715216
-0.2821623209193266,0.6157427521715216
-0.2819065809193265,0.6157427521715216
-0.2816508409193266,0.6157427521715216
-0.2813951009193266,0.6157427521715216
-0.2811393609193266,0.6157427521715216
-0.2808836209193266,0.6157427521715216
-0.2806278809193266,0.6157427521715216
-0.2803721409193266,0.6157427521715216
-0.2801164009193265,0.6157427521715216
-0.2798606609193265,0.6157427521715216
-0.2796049209193265,0.6157427521715216
-0.2793491809193266,0.6157427521715216
-0.2790934409193265,0.6157427521715216
-0.2788377009193266,0.6157427521715216
-0.2785819609193266,0.6157427521715216
-0.2783262209193266,0.6157427521715216
-0.2780704809193266,0.6157427521715216
-0.2778147409193266,0.6157427521715216
-0.2775590009193266,0.6157427521715216
-0.2773032609193266,0.6157427521715216
-0.2770475209193266,0.6157427521715216
-0.2767917809193265,0.6157427521715216
-0.2765360409193265,0.6157427521715216
-0.2762803009193265,0.6157427521715216
-0.2760245609193266,0.6157427521715216
-0.2757688209193265,0.6157427521715216
-0.2755130809193266,0.6157427521715216
-0.2752573409193266,0.6157427521715216
-0.2750016009193266,0.6157427521715216
-0.2747458609193266,0.6157427521715216
-0.2744901209193266,0.6157427521715216
-0.2742343809193266,0.6157427521715216
-0.2739786409193266,0.6157427521715216
-0.2737229009193266,0.6157427521715216
-0.2734671609193265,0.6157427521715216
-0.2732114209193265,0.6157427521715216
-0.2729556809193265,0.6157427521715216
-0.2726999409193266,0.6157427521715216
-0.2724442009193265,0.6157427521715216
-0.2721884609193266,0.6157427521715216
-0.2719327209193266,0.6157427521715216
-0.2716769809193266,0.6157427521715216
-0.2714212409193266,0.6157427521715216
-0.2711655009193266,0.6157427521715216
-0.2709097609193266,0.6157427521715216
-0.2706540209193266,0.6157427521715216
-0.2703982809193266,0.6157427521715216
-0.2701425409193265,0.6157427521715216
-0.2698868009193265,0.6157427521715216
-0.2696310609193265,0.6157427521715216
-0.2693753209193266,0.6157427521715216
-0.2691195809193265,0.6157427521715216
-0.2688638409193266,0.6157427521715216
-0.2686081009193266,0.6157427521715216
-0.2683523609193266,0.6157427521715216
-0.2680966209193266,0.6157427521715216
-0.2678408809193266,0.6157427521715216
-0.2675851409193266,0.6157427521715216
-0.2673294009193266,0.6157427521715216
-0.2670736609193265,0.6157427521715216
-0.2668179209193265,0.6157427521715216
-0.2665621809193265,0.6157427521715216
-0.2663064409193265,0.6157427521715216
-0.2660507009193266,0.6157427521715216
-0.2657949609193265,0.6157427521715216
-0.2655392209193266,0.6157427521715216
-0.2652834809193266,0.6157427521715216
-0.2650277409193266,0.6157427521715216
-0.2647720009193266,0.6157427521715216
-0.2645162609193266,0.6157427521715216
-0.2642605209193266,0.6157427521715216
-0.2640047809193266,0.6157427521715216
-0.2637490409193265,0.6157427521715216
-0.2634933009193265,0.6157427521715216
-0.2632375609193265,0.6157427521715216
-0.2629818209193265,0.6157427521715216
-0.2627260809193266,0.6157427521715216
-0.2624703409193265,0.6157427521715216
-0.2622146009193266,0.6157427521715216
-0.2619588609193266,0.6157427521715216
-0.2617031209193266,0.6157427521715216
-0.2614473809193266,0.6157427521715216
-0.2611916409193266,0.6157427521715216
-0.2609359009193266,0.6157427521715216
-0.2606801609193266,0.6157427521715216
-0.2604244209193265,0.6157427521715216
-0.2601686809193265,0.6157427521715216
-0.2599129409193265,0.6157427521715216
-0.2596572009193265,0.6157427521715216
-0.2594014609193266,0.6157427521715216
-0.2591457209193265,0.6157427521715216
-0.2588899809193266,0.6157427521715216
-0.2586342409193266,0.6157427521715216
-0.2583785009193266,0.6157427521715216
-0.2581227609193266,0.6157427521715216
-0.2578670209193266,0.6157427521715216
-0.2576112809193266,0.6157427521715216
-0.2573555409193266,0.6157427521715216
-0.2570998009193265,0.6157427521715216
-0.2568440609193265,0.6157427521715216
-0.2565883209193265,0.6157427521715216
-0.2563325809193265,0.6157427521715216
-0.2560768409193266,0.6157427521715216
-0.2558211009193265,0.6157427521715216
-0.2555653609193266,0.6157427521715216
-0.2553096209193266,0.6157427521715216
-0.2550538809193266,0.6157427521715216
-0.2547981409193266,0.6157427521715216
-0.2545424009193266,0.6157427521715216
-0.2542866609193266,0.6157427521715216
-0.2540309209193266,0.6157427521715216
-0.2537751809193265,0.6157427521715216
-0.2535194409193265,0.6157427521715216
-0.2532637009193265,0.6157427521715216
-0.2530079609193265,0.6157427521715216
-0.2527522209193266,0.6157427521715216
-0.2524964809193265,0.6157427521715216
-0.2522407409193266,0.6157427521715216
-0.2519850009193266,0.6157427521715216
-0.2517292609193266,0.6157427521715216
-0.2514735209193266,0.6157427521715216
-0.2512177809193266,0.6157427521715216
-0.2509620409193266,0.6157427521715216
-0.2507063009193266,0.6157427521715216
-0.2504505609193265,0.6157427521715216
-0.2501948209193265,0.6157427521715216
-0.2499390809193265,0.6157427521715216
-0.2496833409193266,0.6157427521715216
-0.2494276009193266,0.6157427521715216
-0.2491718609193266,0.6157427521715216
-0.2489161209193266,0.6157427521715216
-0.2486603809193266,0.6157427521715216
-0.2484046409193266,0.6157427521715216
-0.2481489009193266,0.6157427521715216
-0.2478931609193266,0.6157427521715216
-0.2476374209193266,0.6157427521715216
-0.2473816809193266,0.6157427521715216
-0.2471259409193265,0.6157427521715216
-0.2468702009193265,0.6157427521715216
-0.2466144609193265,0.6157427521715216
-0.2463587209193266,0.6157427521715216
-0.2461029809193266,0.6157427521715216
-0.2458472409193266,0.6157427521715216
-0.2455915009193266,0.6157427521715216
-0.2453357609193266,0.6157427521715216
-0.2450800209193266,0.6157427521715216
-0.2448242809193266,0.6157427521715216
-0.2445685409193266,0.6157427521715216
-0.2443128009193266,0.6157427521715216
-0.2440570609193266,0.6157427521715216
-0.2438013209193265,0.6157427521715216
-0.2435455809193265,0.6157427521715216
-0.2432898409193265,0.6157427521715216
-0.2430341009193266,0.6157427521715216
-0.2427783609193266,0.6157427521715216
-0.2425226209193266,0.6157427521715216
-0.2422668809193266,0.6157427521715216
-0.2420111409193266,0.6157427521715216
-0.2417554009193266,0.6157427521715216
-0.2414996609193266,0.6157427521715216
-0.2412439209193266,0.6157427521715216
-0.2409881809193266,0.6157427521715216
-0.2407324409193266,0.6157427521715216
-0.2404767009193265,0.6157427521715216
-0.2402209609193265,0.6157427521715216
-0.2399652209193265,0.6157427521715216
-0.2397094809193266,0.6157427521715216
-0.2394537409193266,0.6157427521715216
-0.2391980009193266,0.6157427521715216
-0.2389422609193266,0.6157427521715216
-0.2386865209193266,0.6157427521715216
-0.2384307809193266,0.6157427521715216
-0.2381750409193266,0.6157427521715216
-0.2379193009193266,0.6157427521715216
-0.2376635609193266,0.6157427521715216
-0.2374078209193266,0.6157427521715216
-0.2371520809193265,0.6157427521715216
-0.2368963409193265,0.6157427521715216
-0.2366406009193265,0.6157427521715216
-0.2363848609193266,0.6157427521715216
-0.2361291209193266,0.6157427521715216
-0.2358733809193266,0.6157427521715216
-0.2356176409193266,0.6157427521715216
-0.2353619009193266,0.6157427521715216
-0.2351061609193266,0.6157427521715216
-0.2348504209193266,0.6157427521715216
-0.2345946809193266,0.6157427521715216
-0.2343389409193266,0.6157427521715216
-0.2340832009193266,0.6157427521715216
-0.2338274609193265,0.6157427521715216
-0.2335717209193265,0.6157427521715216
-0.2333159809193265,0.6157427521715216
-0.2330602409193266,0.6157427521715216
-0.2328045009193266,0.6157427521715216
-0.2325487609193266,0.6157427521715216
-0.2322930209193266,0.6157427521715216
-0.2320372809193266,0.6157427521715216
-0.2317815409193266,0.6157427521715216
-0.2315258009193266,0.6157427521715216
-0.2312700609193266,0.6157427521715216
-0.2310143209193266,0.6157427521715216
-0.2307585809193266,0.6157427521715216
-0.2305028409193265,0.6157427521715216
-0.2302471009193265,0.6157427521715216
-0.2299913609193265,0.6157427521715216
-0.2297356209193266,0.6157427521715216
-0.2294798809193266,0.6157427521715216
-0.2292241409193266,0.6157427521715216
-0.2289684009193266,0.6157427521715216
-0.2287126609193266,0.6157427521715216
-0.2284569209193266,0.6157427521715216
-0.2282011809193266,0.6157427521715216
-0.2279454409193266,0.6157427521715216
-0.2276897009193266,0.6157427521715216
-0.2274339609193265,0.6157427521715216
-0.2271782209193265,0.6157427521715216
-0.2269224809193265,0.6157427521715216
-0.2266667409193265,0.6157427521715216
-0.2264110009193266,0.6157427521715216
-0.2261552609193266,0.6157427521715216
-0.2258995209193266,0.6157427521715216
-0.2256437809193266,0.6157427521715216
-0.2253880409193266,0.6157427521715216
-0.2251323009193266,0.6157427521715216
-0.2248765609193266,0.6157427521715216
-0.2246208209193266,0.6157427521715216
-0.2243650809193266,0.6157427521715216
-0.2241093409193265,0.6157427521715216
-0.2238536009193265,0.6157427521715216
-0.2235978609193266,0.6157427521715216
-0.2233421209193266,0.6157427521715216
-0.2230863809193266,0.6157427521715216
-0.2228306409193266,0.6157427521715216
-0.2225749009193266,0.6157427521715216
-0.2223191609193265,0.6157427521715216
-0.2220634209193266,0.6157427521715216
-0.2218076809193266,0.6157427521715216
-0.2215519409193266,0.6157427521715216
-0.2212962009193266,0.6157427521715216
-0.2210404609193266,0.6157427521715216
-0.2207847209193265,0.6157427521715216
-0.2205289809193265,0.6157427521715216
-0.2202732409193266,0.6157427521715216
-0.2200175009193266,0.6157427521715216
-0.2197617609193266,0.6157427521715216
-0.2195060209193266,0.6157427521715216
-0.2192502809193266,0.6157427521715216
-0.2189945409193265,0.6157427521715216
-0.2187388009193266,0.6157427521715216
-0.2184830609193266,0.6157427521715216
