#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:59.173
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.1542486338388565,0.6157427521715216
0.1545043738388564,0.6157427521715216
0.1547601138388564,0.6194043811085811
0.1550158538388564,0.6194043811085811
0.1552715938388564,0.6194043811085811
0.1555273338388564,0.6157427521715216
0.1557830738388564,0.6157427521715216
0.1560388138388564,0.6157427521715216
0.1562945538388564,0.6157427521715216
0.1565502938388564,0.6157427521715216
0.1568060338388564,0.6157427521715216
0.1570617738388564,0.6157427521715216
0.1573175138388564,0.6157427521715216
0.1575732538388565,0.6157427521715216
0.1578289938388564,0.6157427521715216
0.1580847338388564,0.6157427521715216
0.1583404738388564,0.6157427521715216
0.1585962138388564,0.6157427521715216
0.1588519538388564,0.6157427521715216
0.1591076938388564,0.6157427521715216
0.1593634338388564,0.6194043811085811
0.1596191738388564,0.6157427521715216
0.1598749138388564,0.6157427521715216
0.1601306538388564,0.6157427521715216
0.1603863938388564,0.6157427521715216
0.1606421338388564,0.6157427521715216
0.1608978738388565,0.6157427521715216
0.1611536138388564,0.6157427521715216
0.1614093538388564,0.6157427521715216
0.1616650938388564,0.6157427521715216
0.1619208338388564,0.6157427521715216
0.1621765738388564,0.6194043811085811
0.1624323138388564,0.6157427521715216
0.1626880538388564,0.6157427521715216
0.1629437938388564,0.6157427521715216
0.1631995338388564,0.6157427521715216
0.1634552738388564,0.6157427521715216
0.1637110138388564,0.6157427521715216
0.1639667538388564,0.6157427521715216
0.1642224938388565,0.6157427521715216
0.1644782338388564,0.6157427521715216
0.1647339738388564,0.6157427521715216
0.1649897138388564,0.6194043811085811
0.1652454538388564,0.6157427521715216
0.1655011938388564,0.6157427521715216
0.1657569338388564,0.6157427521715216
0.1660126738388564,0.6157427521715216
0.1662684138388564,0.6157427521715216
0.1665241538388564,0.6157427521715216
0.1667798938388564,0.6157427521715216
0.1670356338388564,0.6157427521715216
0.1672913738388564,0.6157427521715216
0.1675471138388565,0.6157427521715216
0.1678028538388564,0.6157427521715216
0.1680585938388564,0.6157427521715216
0.1683143338388564,0.6157427521715216
0.1685700738388564,0.6194043811085811
0.1688258138388564,0.6157427521715216
0.1690815538388564,0.6157427521715216
0.1693372938388564,0.6157427521715216
0.1695930338388564,0.6194043811085811
0.1698487738388564,0.6194043811085811
0.1701045138388564,0.6194043811085811
0.1703602538388564,0.6194043811085811
0.1706159938388564,0.6194043811085811
0.1708717338388565,0.6157427521715216
0.1711274738388564,0.6157427521715216
0.1713832138388564,0.6157427521715216
0.1716389538388564,0.6194043811085811
0.1718946938388564,0.6157427521715216
0.1721504338388564,0.6157427521715216
0.1724061738388564,0.6194043811085811
0.1726619138388564,0.6194043811085811
0.1729176538388564,0.6157427521715216
0.1731733938388564,0.6157427521715216
0.1734291338388564,0.6194043811085811
0.1736848738388564,0.6157427521715216
0.1739406138388564,0.6194043811085811
0.1741963538388565,0.6157427521715216
0.1744520938388564,0.6157427521715216
0.1747078338388564,0.6157427521715216
0.1749635738388564,0.6157427521715216
0.1752193138388564,0.6157427521715216
0.1754750538388564,0.6157427521715216
0.1757307938388564,0.6157427521715216
0.1759865338388564,0.6157427521715216
0.1762422738388564,0.6157427521715216
0.1764980138388564,0.6157427521715216
0.1767537538388564,0.6157427521715216
0.1770094938388564,0.6157427521715216
0.1772652338388564,0.6157427521715216
0.1775209738388565,0.6157427521715216
0.1777767138388564,0.6157427521715216
0.1780324538388564,0.6157427521715216
0.1782881938388564,0.6157427521715216
0.1785439338388564,0.6157427521715216
0.1787996738388564,0.6157427521715216
0.1790554138388564,0.6157427521715216
0.1793111538388564,0.6157427521715216
0.1795668938388564,0.6157427521715216
0.1798226338388564,0.6157427521715216
0.1800783738388564,0.6157427521715216
0.1803341138388564,0.6157427521715216
0.1805898538388564,0.6157427521715216
0.1808455938388565,0.6157427521715216
0.1811013338388564,0.6157427521715216
0.1813570738388564,0.6157427521715216
0.1816128138388564,0.6157427521715216
0.1818685538388564,0.6157427521715216
0.1821242938388564,0.6157427521715216
0.1823800338388564,0.6157427521715216
0.1826357738388564,0.6157427521715216
0.1828915138388564,0.6157427521715216
0.1831472538388564,0.6157427521715216
0.1834029938388564,0.6157427521715216
0.1836587338388564,0.6157427521715216
0.1839144738388564,0.6157427521715216
0.1841702138388565,0.6157427521715216
0.1844259538388564,0.6157427521715216
0.1846816938388564,0.6157427521715216
0.1849374338388564,0.6157427521715216
0.1851931738388564,0.6157427521715216
0.1854489138388564,0.6157427521715216
0.1857046538388564,0.6157427521715216
0.1859603938388564,0.6157427521715216
0.1862161338388564,0.6157427521715216
0.1864718738388564,0.6157427521715216
0.1867276138388564,0.6157427521715216
0.1869833538388564,0.6157427521715216
0.1872390938388564,0.6157427521715216
0.1874948338388565,0.6157427521715216
0.1877505738388564,0.6157427521715216
0.1880063138388564,0.6157427521715216
0.1882620538388564,0.6157427521715216
0.1885177938388564,0.6157427521715216
0.1887735338388564,0.6157427521715216
0.1890292738388564,0.6157427521715216
0.1892850138388564,0.6157427521715216
0.1895407538388564,0.6157427521715216
0.1897964938388564,0.6157427521715216
0.1900522338388564,0.6194043811085811
0.1903079738388564,0.6157427521715216
0.1905637138388564,0.6157427521715216
0.1908194538388565,0.6157427521715216
0.1910751938388564,0.6157427521715216
0.1913309338388564,0.6157427521715216
0.1915866738388564,0.6157427521715216
0.1918424138388564,0.6157427521715216
0.1920981538388564,0.6157427521715216
0.1923538938388564,0.6157427521715216
0.1926096338388564,0.6157427521715216
0.1928653738388564,0.6157427521715216
0.1931211138388564,0.6157427521715216
0.1933768538388564,0.6157427521715216
0.1936325938388564,0.6157427521715216
0.1938883338388564,0.6157427521715216
0.1941440738388565,0.6157427521715216
0.1943998138388564,0.6157427521715216
0.1946555538388564,0.6157427521715216
0.1949112938388564,0.6157427521715216
0.1951670338388564,0.6157427521715216
0.1954227738388564,0.6157427521715216
0.1956785138388564,0.6157427521715216
0.1959342538388564,0.6157427521715216
0.1961899938388564,0.6157427521715216
0.1964457338388564,0.6157427521715216
0.1967014738388564,0.6157427521715216
0.1969572138388564,0.6157427521715216
0.1972129538388564,0.6157427521715216
0.1974686938388565,0.6157427521715216
0.1977244338388564,0.6157427521715216
0.1979801738388564,0.6157427521715216
0.1982359138388564,0.6157427521715216
0.1984916538388564,0.6157427521715216
0.1987473938388564,0.6157427521715216
0.1990031338388564,0.6157427521715216
0.1992588738388564,0.6157427521715216
0.1995146138388564,0.6157427521715216
0.1997703538388564,0.6157427521715216
0.2000260938388564,0.6157427521715216
0.2002818338388564,0.6157427521715216
0.2005375738388564,0.6157427521715216
0.2007933138388565,0.6157427521715216
0.2010490538388564,0.6194043811085811
0.2013047938388564,0.6194043811085811
0.2015605338388564,0.6230660100456407
0.2018162738388564,0.6267276389827001
0.2020720138388564,0.6303892679197597
0.2023277538388564,0.6377125257938787
0.2025834938388564,0.6450357836679977
0.2028392338388564,0.6560206704791763
0.2030949738388564,0.6853137019756526
0.2033507138388564,1.143017319108093
0.2036064538388564,3.083680655749639
0.2038621938388564,4.383558928405769
0.2041179338388565,4.844924174475269
0.2043736738388564,4.936464897901757
0.2046294138388564,4.947449784712935
0.2048851538388564,4.947449784712935
0.2051408938388564,4.951111413649995
0.2053966338388564,4.951111413649995
0.2056523738388564,4.954773042587055
0.2059081138388564,4.954773042587055
0.2061638538388564,4.954773042587055
0.2064195938388564,4.954773042587055
0.2066753338388564,4.958434671524115
0.2069310738388564,4.958434671524115
0.2071868138388564,4.958434671524115
0.2074425538388565,4.958434671524115
0.2076982938388564,4.958434671524115
0.2079540338388564,4.958434671524115
0.2082097738388564,4.958434671524115
0.2084655138388564,4.958434671524115
0.2087212538388564,4.958434671524115
0.2089769938388564,4.958434671524115
0.2092327338388564,4.958434671524115
0.2094884738388564,4.958434671524115
0.2097442138388564,4.958434671524115
0.2099999538388564,4.958434671524115
0.2102556938388565,4.958434671524115
0.2105114338388564,4.958434671524115
0.2107671738388565,4.958434671524115
0.2110229138388564,4.958434671524115
0.2112786538388564,4.958434671524115
0.2115343938388564,4.958434671524115
0.2117901338388564,4.958434671524115
0.2120458738388564,4.954773042587055
0.2123016138388564,4.954773042587055
0.2125573538388564,4.936464897901757
0.2128130938388564,4.76802996679702
0.2130688338388564,3.929516940210389
0.2133245738388564,2.245167629163009
0.2135803138388565,0.8134707147727358
0.2138360538388564,0.674328815164474
0.2140917938388565,0.6560206704791763
0.2143475338388564,0.6413741547309383
0.2146032738388564,0.6340508968568191
0.2148590138388564,0.6303892679197597
0.2151147538388564,0.6267276389827001
0.2153704938388564,0.6230660100456407
0.2156262338388564,0.6194043811085811
0.2158819738388564,0.6157427521715216
0.2161377138388564,0.6157427521715216
0.2163934538388564,0.6157427521715216
0.2166491938388564,0.6157427521715216
0.2169049338388565,0.6157427521715216
0.2171606738388564,0.6157427521715216
0.2174164138388563,0.6157427521715216
0.2176721538388564,0.6157427521715216
0.2179278938388564,0.6157427521715216
0.2181836338388564,0.6157427521715216
0.2184393738388564,0.6157427521715216
0.2186951138388564,0.6157427521715216
0.2189508538388564,0.6157427521715216
0.2192065938388564,0.6157427521715216
0.2194623338388564,0.6157427521715216
0.2197180738388564,0.6157427521715216
0.2199738138388564,0.6157427521715216
0.2202295538388565,0.6157427521715216
0.2204852938388564,0.6157427521715216
0.2207410338388563,0.6157427521715216
0.2209967738388564,0.6157427521715216
0.2212525138388564,0.6157427521715216
0.2215082538388564,0.6157427521715216
0.2217639938388564,0.6194043811085811
0.2220197338388564,0.6157427521715216
0.2222754738388564,0.6157427521715216
0.2225312138388564,0.6157427521715216
0.2227869538388564,0.6157427521715216
0.2230426938388564,0.6157427521715216
0.2232984338388564,0.6157427521715216
0.2235541738388565,0.6157427521715216
0.2238099138388564,0.6157427521715216
0.2240656538388563,0.6157427521715216
0.2243213938388564,0.6157427521715216
0.2245771338388564,0.6157427521715216
0.2248328738388564,0.6157427521715216
0.2250886138388564,0.6157427521715216
0.2253443538388564,0.6157427521715216
0.2256000938388564,0.6194043811085811
0.2258558338388564,0.6157427521715216
0.2261115738388564,0.6157427521715216
0.2263673138388564,0.6157427521715216
0.2266230538388564,0.6157427521715216
0.2268787938388565,0.6157427521715216
0.2271345338388564,0.6194043811085811
0.2273902738388563,0.6194043811085811
0.2276460138388564,0.6157427521715216
0.2279017538388564,0.6157427521715216
0.2281574938388564,0.6157427521715216
0.2284132338388564,0.6157427521715216
0.2286689738388564,0.6194043811085811
0.2289247138388564,0.6157427521715216
0.2291804538388564,0.6157427521715216
0.2294361938388564,0.6157427521715216
0.2296919338388564,0.6157427521715216
0.2299476738388564,0.6157427521715216
0.2302034138388565,0.6157427521715216
0.2304591538388564,0.6157427521715216
0.2307148938388563,0.6194043811085811
0.2309706338388564,0.6157427521715216
0.2312263738388564,0.6157427521715216
0.2314821138388564,0.6157427521715216
0.2317378538388564,0.6157427521715216
0.2319935938388564,0.6157427521715216
0.2322493338388564,0.6157427521715216
0.2325050738388564,0.6157427521715216
0.2327608138388564,0.6157427521715216
0.2330165538388564,0.6194043811085811
0.2332722938388564,0.6157427521715216
0.2335280338388565,0.6157427521715216
0.2337837738388564,0.6157427521715216
0.2340395138388564,0.6157427521715216
0.2342952538388564,0.6157427521715216
0.2345509938388564,0.6157427521715216
0.2348067338388564,0.6194043811085811
0.2350624738388564,0.6157427521715216
0.2353182138388564,0.6157427521715216
0.2355739538388564,0.6157427521715216
0.2358296938388564,0.6157427521715216
0.2360854338388564,0.6157427521715216
0.2363411738388564,0.6157427521715216
0.2365969138388564,0.6157427521715216
0.2368526538388565,0.6157427521715216
0.2371083938388564,0.6157427521715216
0.2373641338388564,0.6157427521715216
0.2376198738388564,0.6157427521715216
0.2378756138388564,0.6157427521715216
0.2381313538388564,0.6157427521715216
0.2383870938388564,0.6157427521715216
0.2386428338388564,0.6157427521715216
0.2388985738388564,0.6157427521715216
0.2391543138388564,0.6157427521715216
0.2394100538388564,0.6157427521715216
0.2396657938388564,0.6157427521715216
0.2399215338388564,0.6157427521715216
0.2401772738388565,0.6157427521715216
0.2404330138388564,0.6157427521715216
0.2406887538388564,0.6157427521715216
0.2409444938388564,0.6157427521715216
0.2412002338388564,0.6157427521715216
0.2414559738388564,0.6157427521715216
0.2417117138388564,0.6157427521715216
0.2419674538388564,0.6157427521715216
0.2422231938388564,0.6157427521715216
0.2424789338388564,0.6157427521715216
0.2427346738388564,0.6157427521715216
0.2429904138388564,0.6157427521715216
0.2432461538388564,0.6157427521715216
0.2435018938388565,0.6157427521715216
0.2437576338388564,0.6157427521715216
0.2440133738388564,0.6157427521715216
0.2442691138388564,0.6157427521715216
0.2445248538388564,0.6157427521715216
0.2447805938388564,0.6157427521715216
0.2450363338388564,0.6157427521715216
0.2452920738388564,0.6157427521715216
0.2455478138388564,0.6157427521715216
0.2458035538388564,0.6157427521715216
0.2460592938388564,0.6157427521715216
0.2463150338388564,0.6157427521715216
0.2465707738388564,0.6157427521715216
0.2468265138388565,0.6157427521715216
0.2470822538388564,0.6157427521715216
0.2473379938388564,0.6157427521715216
0.2475937338388564,0.6157427521715216
0.2478494738388564,0.6157427521715216
0.2481052138388564,0.6157427521715216
0.2483609538388564,0.6157427521715216
0.2486166938388564,0.6157427521715216
0.2488724338388564,0.6157427521715216
0.2491281738388564,0.6157427521715216
0.2493839138388564,0.6157427521715216
0.2496396538388564,0.6157427521715216
0.2498953938388564,0.6157427521715216
0.2501511338388565,0.6157427521715216
0.2504068738388564,0.6157427521715216
0.2506626138388564,0.6157427521715216
0.2509183538388564,0.6157427521715216
0.2511740938388564,0.6157427521715216
0.2514298338388564,0.6157427521715216
0.2516855738388564,0.6157427521715216
0.2519413138388564,0.6157427521715216
0.2521970538388564,0.6194043811085811
0.2524527938388564,0.6157427521715216
0.2527085338388564,0.6157427521715216
0.2529642738388564,0.6157427521715216
0.2532200138388564,0.6194043811085811
0.2534757538388565,0.6157427521715216
0.2537314938388564,0.6157427521715216
0.2539872338388564,0.6157427521715216
0.2542429738388564,0.6157427521715216
0.2544987138388564,0.6157427521715216
0.2547544538388564,0.6157427521715216
0.2550101938388564,0.6157427521715216
0.2552659338388564,0.6157427521715216
0.2555216738388564,0.6157427521715216
0.2557774138388564,0.6157427521715216
0.2560331538388564,0.6157427521715216
0.2562888938388564,0.6157427521715216
0.2565446338388564,0.6157427521715216
0.2568003738388565,0.6157427521715216
0.2570561138388564,0.6157427521715216
0.2573118538388564,0.6157427521715216
0.2575675938388564,0.6157427521715216
0.2578233338388564,0.6157427521715216
0.2580790738388564,0.6157427521715216
0.2583348138388564,0.6157427521715216
0.2585905538388564,0.6157427521715216
0.2588462938388564,0.6157427521715216
0.2591020338388564,0.6157427521715216
0.2593577738388564,0.6157427521715216
0.2596135138388564,0.6157427521715216
0.2598692538388564,0.6157427521715216
0.2601249938388565,0.6157427521715216
0.2603807338388564,0.6157427521715216
0.2606364738388564,0.6157427521715216
0.2608922138388564,0.6157427521715216
0.2611479538388564,0.6157427521715216
0.2614036938388564,0.6157427521715216
0.2616594338388564,0.6157427521715216
0.2619151738388564,0.6157427521715216
0.2621709138388564,0.6157427521715216
0.2624266538388564,0.6157427521715216
0.2626823938388564,0.6157427521715216
0.2629381338388564,0.6157427521715216
0.2631938738388564,0.6157427521715216
0.2634496138388565,0.6157427521715216
0.2637053538388564,0.6157427521715216
0.2639610938388564,0.6157427521715216
0.2642168338388564,0.6157427521715216
0.2644725738388564,0.6157427521715216
0.2647283138388564,0.6157427521715216
0.2649840538388564,0.6157427521715216
0.2652397938388564,0.6157427521715216
0.2654955338388564,0.6157427521715216
0.2657512738388564,0.6157427521715216
0.2660070138388564,0.6157427521715216
0.2662627538388564,0.6157427521715216
0.2665184938388564,0.6157427521715216
0.2667742338388565,0.6157427521715216
0.2670299738388564,0.6157427521715216
0.2672857138388564,0.6157427521715216
0.2675414538388564,0.6157427521715216
0.2677971938388564,0.6157427521715216
0.2680529338388564,0.6157427521715216
0.2683086738388564,0.6157427521715216
0.2685644138388564,0.6157427521715216
0.2688201538388564,0.6157427521715216
0.2690758938388564,0.6157427521715216
0.2693316338388564,0.6157427521715216
0.2695873738388564,0.6157427521715216
0.2698431138388564,0.6157427521715216
0.2700988538388565,0.6194043811085811
0.2703545938388564,0.6157427521715216
0.2706103338388564,0.6157427521715216
0.2708660738388564,0.6157427521715216
0.2711218138388564,0.6157427521715216
0.2713775538388564,0.6157427521715216
0.2716332938388564,0.6157427521715216
0.2718890338388564,0.6157427521715216
0.2721447738388564,0.6157427521715216
0.2724005138388564,0.6194043811085811
0.2726562538388564,0.6157427521715216
0.2729119938388564,0.6157427521715216
0.2731677338388564,0.6157427521715216
0.2734234738388565,0.6157427521715216
0.2736792138388564,0.6157427521715216
0.2739349538388564,0.6157427521715216
0.2741906938388564,0.6157427521715216
0.2744464338388564,0.6157427521715216
0.2747021738388564,0.6157427521715216
0.2749579138388564,0.6157427521715216
0.2752136538388564,0.6157427521715216
0.2754693938388564,0.6157427521715216
0.2757251338388564,0.6157427521715216
0.2759808738388564,0.6157427521715216
0.2762366138388564,0.6157427521715216
0.2764923538388564,0.6157427521715216
0.2767480938388565,0.6157427521715216
0.2770038338388564,0.6157427521715216
0.2772595738388564,0.6157427521715216
0.2775153138388564,0.6157427521715216
0.2777710538388564,0.6157427521715216
0.2780267938388564,0.6157427521715216
0.2782825338388564,0.6157427521715216
0.2785382738388564,0.6157427521715216
0.2787940138388564,0.6157427521715216
0.2790497538388564,0.6157427521715216
0.2793054938388564,0.6157427521715216
0.2795612338388564,0.6157427521715216
0.2798169738388564,0.6157427521715216
0.2800727138388565,0.6157427521715216
0.2803284538388564,0.6157427521715216
0.2805841938388564,0.6157427521715216
0.2808399338388564,0.6157427521715216
0.2810956738388564,0.6157427521715216
0.2813514138388564,0.6157427521715216
0.2816071538388564,0.6157427521715216
0.2818628938388564,0.6157427521715216
0.2821186338388564,0.6157427521715216
0.2823743738388564,0.6157427521715216
0.2826301138388564,0.6157427521715216
0.2828858538388564,0.6157427521715216
0.2831415938388564,0.6157427521715216
0.2833973338388565,0.6157427521715216
0.2836530738388564,0.6157427521715216
0.2839088138388564,0.6157427521715216
0.2841645538388564,0.6157427521715216
0.2844202938388564,0.6157427521715216
0.2846760338388564,0.6157427521715216
0.2849317738388564,0.6157427521715216
0.2851875138388564,0.6157427521715216
0.2854432538388564,0.6157427521715216
0.2856989938388564,0.6157427521715216
0.2859547338388564,0.6157427521715216
0.2862104738388564,0.6157427521715216
0.2864662138388564,0.6157427521715216
0.2867219538388563,0.6157427521715216
0.2869776938388564,0.6157427521715216
0.2872334338388564,0.6157427521715216
0.2874891738388564,0.6157427521715216
0.2877449138388564,0.6157427521715216
0.2880006538388564,0.6157427521715216
0.2882563938388564,0.6157427521715216
0.2885121338388564,0.6157427521715216
0.2887678738388564,0.6194043811085811
0.2890236138388564,0.6157427521715216
0.2892793538388564,0.6194043811085811
0.2895350938388564,0.6157427521715216
0.2897908338388564,0.6157427521715216
0.2900465738388563,0.6157427521715216
0.2903023138388564,0.6194043811085811
0.2905580538388564,0.6157427521715216
0.2908137938388564,0.6157427521715216
0.2910695338388564,0.6157427521715216
0.2913252738388564,0.6157427521715216
0.2915810138388564,0.6157427521715216
0.2918367538388564,0.6157427521715216
0.2920924938388564,0.6157427521715216
0.2923482338388564,0.6157427521715216
0.2926039738388564,0.6157427521715216
0.2928597138388565,0.6157427521715216
0.2931154538388564,0.6157427521715216
0.2933711938388563,0.6157427521715216
0.2936269338388564,0.6157427521715216
0.2938826738388564,0.6157427521715216
0.2941384138388564,0.6157427521715216
0.2943941538388564,0.6157427521715216
0.2946498938388564,0.6157427521715216
0.2949056338388564,0.6157427521715216
0.2951613738388564,0.6157427521715216
0.2954171138388564,0.6157427521715216
0.2956728538388564,0.6157427521715216
0.2959285938388564,0.6157427521715216
0.2961843338388565,0.6157427521715216
0.2964400738388564,0.6157427521715216
0.2966958138388563,0.6157427521715216
0.2969515538388564,0.6157427521715216
0.2972072938388564,0.6157427521715216
0.2974630338388564,0.6157427521715216
0.2977187738388564,0.6157427521715216
0.2979745138388564,0.6157427521715216
0.2982302538388564,0.6157427521715216
0.2984859938388564,0.6157427521715216
0.2987417338388564,0.6157427521715216
0.2989974738388564,0.6157427521715216
0.2992532138388564,0.6157427521715216
0.2995089538388565,0.6157427521715216
0.2997646938388564,0.6157427521715216
0.3000204338388563,0.6157427521715216
0.3002761738388564,0.6157427521715216
0.3005319138388564,0.6157427521715216
0.3007876538388564,0.6157427521715216
0.3010433938388564,0.6157427521715216
0.3012991338388564,0.6157427521715216
0.3015548738388564,0.6157427521715216
0.3018106138388564,0.6157427521715216
0.3020663538388564,0.6157427521715216
0.3023220938388564,0.6157427521715216
0.3025778338388564,0.6157427521715216
0.3028335738388565,0.6157427521715216
0.3030893138388564,0.6157427521715216
0.3033450538388563,0.6157427521715216
0.3036007938388564,0.6157427521715216
0.3038565338388564,0.6157427521715216
0.3041122738388564,0.6157427521715216
0.3043680138388564,0.6157427521715216
0.3046237538388564,0.6157427521715216
0.3048794938388564,0.6157427521715216
0.3051352338388564,0.6157427521715216
0.3053909738388564,0.6157427521715216
0.3056467138388564,0.6157427521715216
0.3059024538388564,0.6157427521715216
0.3061581938388565,0.6157427521715216
0.3064139338388564,0.6157427521715216
0.3066696738388563,0.6157427521715216
0.3069254138388564,0.6194043811085811
0.3071811538388564,0.6157427521715216
0.3074368938388564,0.6157427521715216
0.3076926338388564,0.6157427521715216
0.3079483738388564,0.6157427521715216
0.3082041138388564,0.6157427521715216
0.3084598538388564,0.6194043811085811
0.3087155938388564,0.6157427521715216
0.3089713338388564,0.6157427521715216
0.3092270738388564,0.6157427521715216
0.3094828138388565,0.6157427521715216
0.3097385538388564,0.6157427521715216
0.3099942938388563,0.6157427521715216
0.3102500338388564,0.6194043811085811
0.3105057738388564,0.6194043811085811
0.3107615138388564,0.6194043811085811
0.3110172538388564,0.6194043811085811
0.3112729938388564,0.6157427521715216
0.3115287338388564,0.6157427521715216
0.3117844738388564,0.6157427521715216
0.3120402138388564,0.6157427521715216
0.3122959538388564,0.6157427521715216
0.3125516938388564,0.6157427521715216
0.3128074338388565,0.6157427521715216
0.3130631738388564,0.6157427521715216
0.3133189138388563,0.6194043811085811
0.3135746538388564,0.6194043811085811
0.3138303938388564,0.6194043811085811
0.3140861338388564,0.6157427521715216
0.3143418738388564,0.6157427521715216
0.3145976138388564,0.6157427521715216
0.3148533538388564,0.6157427521715216
0.3151090938388564,0.6157427521715216
0.3153648338388564,0.6157427521715216
0.3156205738388564,0.6157427521715216
0.3158763138388564,0.6157427521715216
0.3161320538388565,0.6157427521715216
0.3163877938388564,0.6157427521715216
0.3166435338388564,0.6157427521715216
0.3168992738388564,0.6157427521715216
0.3171550138388564,0.6157427521715216
0.3174107538388564,0.6157427521715216
0.3176664938388564,0.6157427521715216
0.3179222338388564,0.6157427521715216
0.3181779738388564,0.6157427521715216
0.3184337138388564,0.6157427521715216
0.3186894538388564,0.6157427521715216
0.3189451938388564,0.6157427521715216
0.3192009338388564,0.6157427521715216
0.3194566738388565,0.6157427521715216
0.3197124138388564,0.6157427521715216
0.3199681538388564,0.6157427521715216
0.3202238938388564,0.6157427521715216
0.3204796338388564,0.6157427521715216
0.3207353738388564,0.6157427521715216
0.3209911138388564,0.6157427521715216
0.3212468538388564,0.6157427521715216
0.3215025938388564,0.6157427521715216
0.3217583338388564,0.6157427521715216
0.3220140738388564,0.6157427521715216
0.3222698138388564,0.6157427521715216
0.3225255538388564,0.6157427521715216
0.3227812938388565,0.6157427521715216
0.3230370338388564,0.6157427521715216
0.3232927738388564,0.6157427521715216
0.3235485138388564,0.6157427521715216
0.3238042538388564,0.6157427521715216
0.3240599938388564,0.6194043811085811
0.3243157338388564,0.6157427521715216
0.3245714738388564,0.6157427521715216
0.3248272138388564,0.6157427521715216
0.3250829538388564,0.6157427521715216
0.3253386938388564,0.6157427521715216
0.3255944338388564,0.6157427521715216
0.3258501738388564,0.6157427521715216
0.3261059138388565,0.6157427521715216
0.3263616538388564,0.6157427521715216
0.3266173938388564,0.6157427521715216
0.3268731338388564,0.6157427521715216
0.3271288738388564,0.6157427521715216
0.3273846138388564,0.6157427521715216
0.3276403538388564,0.6157427521715216
0.3278960938388564,0.6157427521715216
0.3281518338388564,0.6157427521715216
0.3284075738388564,0.6157427521715216
0.3286633138388564,0.6157427521715216
0.3289190538388564,0.6157427521715216
0.3291747938388564,0.6157427521715216
0.3294305338388565,0.6157427521715216
0.3296862738388564,0.6157427521715216
0.3299420138388564,0.6157427521715216
0.3301977538388564,0.6157427521715216
0.3304534938388564,0.6157427521715216
0.3307092338388564,0.6157427521715216
0.3309649738388564,0.6157427521715216
0.3312207138388564,0.6157427521715216
0.3314764538388564,0.6157427521715216
0.3317321938388564,0.6157427521715216
0.3319879338388564,0.6157427521715216
0.3322436738388564,0.6157427521715216
0.3324994138388564,0.6157427521715216
0.3327551538388565,0.6157427521715216
0.3330108938388564,0.6157427521715216
0.3332666338388564,0.6157427521715216
0.3335223738388564,0.6157427521715216
0.3337781138388564,0.6157427521715216
0.3340338538388564,0.6157427521715216
0.3342895938388564,0.6157427521715216
0.3345453338388564,0.6157427521715216
0.3348010738388564,0.6157427521715216
0.3350568138388564,0.6157427521715216
0.3353125538388564,0.6157427521715216
0.3355682938388564,0.6157427521715216
0.3358240338388564,0.6157427521715216
0.3360797738388565,0.6157427521715216
0.3363355138388564,0.6157427521715216
0.3365912538388564,0.6157427521715216
0.3368469938388564,0.6157427521715216
0.3371027338388564,0.6157427521715216
0.3373584738388564,0.6157427521715216
0.3376142138388564,0.6157427521715216
0.3378699538388564,0.6157427521715216
0.3381256938388564,0.6157427521715216
0.3383814338388564,0.6157427521715216
0.3386371738388564,0.6157427521715216
0.3388929138388564,0.6157427521715216
0.3391486538388564,0.6157427521715216
0.3394043938388565,0.6157427521715216
0.3396601338388564,0.6157427521715216
0.3399158738388564,0.6157427521715216
0.3401716138388564,0.6157427521715216
0.3404273538388564,0.6157427521715216
0.3406830938388564,0.6157427521715216
0.3409388338388564,0.6157427521715216
0.3411945738388564,0.6157427521715216
0.3414503138388564,0.6157427521715216
0.3417060538388564,0.6157427521715216
0.3419617938388564,0.6157427521715216
0.3422175338388564,0.6157427521715216
0.3424732738388564,0.6157427521715216
0.3427290138388565,0.6157427521715216
0.3429847538388564,0.6157427521715216
0.3432404938388564,0.6157427521715216
0.3434962338388564,0.6157427521715216
0.3437519738388564,0.6157427521715216
0.3440077138388564,0.6157427521715216
0.3442634538388564,0.6157427521715216
0.3445191938388564,0.6157427521715216
0.3447749338388564,0.6157427521715216
0.3450306738388564,0.6157427521715216
0.3452864138388564,0.6157427521715216
0.3455421538388564,0.6157427521715216
0.3457978938388564,0.6157427521715216
0.3460536338388565,0.6157427521715216
0.3463093738388564,0.6157427521715216
0.3465651138388564,0.6157427521715216
0.3468208538388564,0.6157427521715216
0.3470765938388564,0.6157427521715216
0.3473323338388564,0.6157427521715216
0.3475880738388564,0.6157427521715216
0.3478438138388564,0.6157427521715216
0.3480995538388564,0.6157427521715216
0.3483552938388564,0.6157427521715216
0.3486110338388564,0.6157427521715216
0.3488667738388564,0.6157427521715216
0.3491225138388564,0.6157427521715216
0.3493782538388565,0.6157427521715216
0.3496339938388564,0.6157427521715216
