#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:38:58.114
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.206340991030051,0.6157427521715216
-1.206085251030051,0.6157427521715216
-1.205829511030051,0.6157427521715216
-1.20557377103005,0.6157427521715216
-1.205318031030051,0.6157427521715216
-1.205062291030051,0.6157427521715216
-1.204806551030051,0.6194043811085794
-1.20455081103005,0.6157427521715216
-1.204295071030051,0.6157427521715216
-1.204039331030051,0.6157427521715216
-1.203783591030051,0.6157427521715216
-1.203527851030051,0.6157427521715216
-1.203272111030051,0.6157427521715216
-1.203016371030051,0.6157427521715216
-1.20276063103005,0.6157427521715216
-1.202504891030051,0.6157427521715216
-1.202249151030051,0.6157427521715216
-1.201993411030051,0.6157427521715216
-1.20173767103005,0.6157427521715216
-1.201481931030051,0.6157427521715216
-1.201226191030051,0.6157427521715216
-1.200970451030051,0.6157427521715216
-1.200714711030051,0.6157427521715216
-1.200458971030051,0.6194043811085811
-1.200203231030051,0.6157427521715216
-1.19994749103005,0.6157427521715233
-1.199691751030051,0.6194043811085811
-1.199436011030051,0.6157427521715216
-1.199180271030051,0.6157427521715216
-1.19892453103005,0.6157427521715216
-1.198668791030051,0.6157427521715216
-1.198413051030051,0.6157427521715216
-1.198157311030051,0.6157427521715216
-1.19790157103005,0.6157427521715216
-1.197645831030051,0.6157427521715216
-1.197390091030051,0.6157427521715216
-1.197134351030051,0.6157427521715216
-1.196878611030051,0.6157427521715216
-1.196622871030051,0.6157427521715216
-1.196367131030051,0.6157427521715216
-1.19611139103005,0.6157427521715216
-1.195855651030051,0.6157427521715216
-1.195599911030051,0.6157427521715216
-1.195344171030051,0.6157427521715216
-1.19508843103005,0.6157427521715216
-1.194832691030051,0.6157427521715216
-1.194576951030051,0.6157427521715216
-1.194321211030051,0.6157427521715216
-1.194065471030051,0.6157427521715216
-1.193809731030051,0.6157427521715216
-1.193553991030051,0.6157427521715233
-1.19329825103005,0.6194043811085794
-1.193042511030051,0.6157427521715216
-1.192786771030051,0.6157427521715216
-1.192531031030051,0.6157427521715216
-1.19227529103005,0.6157427521715216
-1.192019551030051,0.6157427521715216
-1.191763811030051,0.6157427521715216
-1.191508071030051,0.6157427521715216
-1.19125233103005,0.6157427521715216
-1.190996591030051,0.6157427521715216
-1.190740851030051,0.6157427521715216
-1.190485111030051,0.6157427521715216
-1.190229371030051,0.6157427521715216
-1.189973631030051,0.6157427521715216
-1.189717891030051,0.6157427521715216
-1.18946215103005,0.6157427521715216
-1.189206411030051,0.6157427521715216
-1.188950671030051,0.6157427521715216
-1.188694931030051,0.6157427521715216
-1.18843919103005,0.6157427521715216
-1.188183451030051,0.6157427521715216
-1.187927711030051,0.6157427521715216
-1.187671971030051,0.6157427521715216
-1.187416231030051,0.6157427521715216
-1.187160491030051,0.6157427521715216
-1.186904751030051,0.6157427521715216
-1.18664901103005,0.6157427521715216
-1.186393271030051,0.6157427521715216
-1.186137531030051,0.6157427521715216
-1.185881791030051,0.6157427521715216
-1.18562605103005,0.6157427521715216
-1.185370311030051,0.6157427521715216
-1.185114571030051,0.6157427521715216
-1.184858831030051,0.6157427521715216
-1.18460309103005,0.6157427521715216
-1.184347351030051,0.6157427521715216
-1.184091611030051,0.6157427521715216
-1.183835871030051,0.6157427521715216
-1.183580131030051,0.6157427521715216
-1.183324391030051,0.6157427521715216
-1.183068651030051,0.6157427521715216
-1.18281291103005,0.6157427521715216
-1.182557171030051,0.6157427521715216
-1.182301431030051,0.6157427521715216
-1.182045691030051,0.6157427521715216
-1.18178995103005,0.6157427521715216
-1.181534211030051,0.6157427521715216
-1.181278471030051,0.6157427521715216
-1.181022731030051,0.6157427521715216
-1.180766991030051,0.6157427521715216
-1.180511251030051,0.6157427521715216
-1.180255511030051,0.6157427521715216
-1.17999977103005,0.6157427521715216
-1.179744031030051,0.6157427521715216
-1.179488291030051,0.6157427521715216
-1.179232551030051,0.6157427521715216
-1.17897681103005,0.6157427521715216
-1.178721071030051,0.6157427521715216
-1.178465331030051,0.6157427521715216
-1.178209591030051,0.6157427521715216
-1.177953851030051,0.6157427521715216
-1.177698111030051,0.6157427521715216
-1.177442371030051,0.6157427521715216
-1.177186631030051,0.6157427521715216
-1.176930891030051,0.6157427521715216
-1.176675151030051,0.6157427521715216
-1.176419411030051,0.6157427521715216
-1.17616367103005,0.6157427521715216
-1.175907931030051,0.6157427521715216
-1.175652191030051,0.6157427521715216
-1.175396451030051,0.6157427521715216
-1.17514071103005,0.6157427521715216
-1.174884971030051,0.6157427521715216
-1.174629231030051,0.6157427521715216
-1.174373491030051,0.6157427521715216
-1.174117751030051,0.6157427521715216
-1.173862011030051,0.6157427521715216
-1.173606271030051,0.6157427521715216
-1.17335053103005,0.6157427521715216
-1.173094791030051,0.6157427521715216
-1.172839051030051,0.6157427521715216
-1.172583311030051,0.6194043811085794
-1.17232757103005,0.6157427521715216
-1.172071831030051,0.6157427521715216
-1.171816091030051,0.6157427521715216
-1.171560351030051,0.6157427521715216
-1.171304611030051,0.6157427521715216
-1.171048871030051,0.6157427521715216
-1.170793131030051,0.6157427521715216
-1.170537391030051,0.6157427521715216
-1.170281651030051,0.6157427521715216
-1.170025911030051,0.6157427521715216
-1.169770171030051,0.6157427521715216
-1.16951443103005,0.6157427521715216
-1.169258691030051,0.6157427521715216
-1.169002951030051,0.6194043811085811
-1.168747211030051,0.6194043811085811
-1.16849147103005,0.6194043811085794
-1.168235731030051,0.6157427521715216
-1.167979991030051,0.6157427521715216
-1.167724251030051,0.6157427521715216
-1.167468511030051,0.6157427521715216
-1.167212771030051,0.6194043811085811
-1.166957031030051,0.6157427521715216
-1.16670129103005,0.6157427521715216
-1.166445551030051,0.6157427521715216
-1.166189811030051,0.6157427521715216
-1.165934071030051,0.6157427521715216
-1.16567833103005,0.6157427521715233
-1.165422591030051,0.6194043811085811
-1.165166851030051,0.6157427521715216
-1.164911111030051,0.6157427521715216
-1.164655371030051,0.6157427521715216
-1.164399631030051,0.6157427521715216
-1.164143891030051,0.6157427521715216
-1.16388815103005,0.6157427521715216
-1.163632411030051,0.6157427521715216
-1.163376671030051,0.6157427521715216
-1.163120931030051,0.6157427521715216
-1.16286519103005,0.6157427521715216
-1.162609451030051,0.6157427521715216
-1.162353711030051,0.6157427521715216
-1.162097971030051,0.6157427521715216
-1.16184223103005,0.6157427521715216
-1.161586491030051,0.6157427521715216
-1.161330751030051,0.6157427521715216
-1.161075011030051,0.6157427521715216
-1.160819271030051,0.6157427521715216
-1.160563531030051,0.6157427521715216
-1.160307791030051,0.6157427521715216
-1.16005205103005,0.6157427521715216
-1.159796311030051,0.6157427521715216
-1.159540571030051,0.6157427521715216
-1.159284831030051,0.6157427521715216
-1.15902909103005,0.6157427521715216
-1.158773351030051,0.6157427521715216
-1.158517611030051,0.6157427521715216
-1.158261871030051,0.6157427521715216
-1.158006131030051,0.6157427521715216
-1.157750391030051,0.6157427521715216
-1.157494651030051,0.6157427521715216
-1.15723891103005,0.6157427521715216
-1.156983171030051,0.6157427521715216
-1.156727431030051,0.6157427521715216
-1.156471691030051,0.6157427521715216
-1.15621595103005,0.6157427521715216
-1.155960211030051,0.6157427521715216
-1.155704471030051,0.6157427521715216
-1.155448731030051,0.6157427521715216
-1.15519299103005,0.6157427521715216
-1.154937251030051,0.6157427521715216
-1.154681511030051,0.6157427521715233
-1.154425771030051,0.6194043811085811
-1.154170031030051,0.6194043811085811
-1.153914291030051,0.6194043811085811
-1.153658551030051,0.6194043811085811
-1.15340281103005,0.6194043811085811
-1.153147071030051,0.6194043811085811
-1.152891331030051,0.6194043811085811
-1.152635591030051,0.6157427521715216
-1.15237985103005,0.6157427521715216
-1.152124111030051,0.6157427521715216
-1.151868371030051,0.6157427521715216
-1.151612631030051,0.6157427521715216
-1.151356891030051,0.6157427521715216
-1.151101151030051,0.6157427521715216
-1.150845411030051,0.6157427521715216
-1.15058967103005,0.6157427521715216
-1.150333931030051,0.6157427521715216
-1.150078191030051,0.6157427521715216
-1.149822451030051,0.6157427521715216
-1.14956671103005,0.6157427521715216
-1.149310971030051,0.6157427521715216
-1.149055231030051,0.6157427521715216
-1.148799491030051,0.6157427521715216
-1.14854375103005,0.6157427521715216
-1.148288011030051,0.6157427521715216
-1.148032271030051,0.6157427521715216
-1.147776531030051,0.6157427521715216
-1.147520791030051,0.6157427521715216
-1.147265051030051,0.6157427521715216
-1.147009311030051,0.6157427521715216
-1.14675357103005,0.6157427521715216
-1.146497831030051,0.6157427521715216
-1.146242091030051,0.6157427521715216
-1.145986351030051,0.6157427521715216
-1.14573061103005,0.6157427521715216
-1.145474871030051,0.6157427521715216
-1.145219131030051,0.6157427521715216
-1.144963391030051,0.6157427521715216
-1.144707651030051,0.6157427521715216
-1.144451911030051,0.6157427521715216
-1.144196171030051,0.6194043811085794
-1.14394043103005,0.6157427521715216
-1.143684691030051,0.6157427521715216
-1.143428951030051,0.6157427521715216
-1.143173211030051,0.6157427521715216
-1.14291747103005,0.6157427521715216
-1.142661731030051,0.6157427521715216
-1.142405991030051,0.6157427521715216
-1.142150251030051,0.6157427521715216
-1.14189451103005,0.6157427521715216
-1.141638771030051,0.6157427521715216
-1.141383031030051,0.6157427521715216
-1.141127291030051,0.6157427521715216
-1.140871551030051,0.6157427521715216
-1.140615811030051,0.6157427521715216
-1.140360071030051,0.6157427521715216
-1.14010433103005,0.6157427521715216
-1.139848591030051,0.6157427521715216
-1.139592851030051,0.6157427521715216
-1.139337111030051,0.6157427521715233
-1.13908137103005,0.6194043811085794
-1.138825631030051,0.6157427521715216
-1.138569891030051,0.6157427521715216
-1.138314151030051,0.6157427521715216
-1.138058411030051,0.6157427521715216
-1.137802671030051,0.6157427521715216
-1.137546931030051,0.6157427521715233
-1.13729119103005,0.6194043811085794
-1.137035451030051,0.6157427521715216
-1.136779711030051,0.6157427521715216
-1.136523971030051,0.6157427521715216
-1.13626823103005,0.6157427521715216
-1.136012491030051,0.6157427521715216
-1.135756751030051,0.6157427521715216
-1.135501011030051,0.6157427521715216
-1.13524527103005,0.6157427521715216
-1.134989531030051,0.6157427521715216
-1.134733791030051,0.6157427521715216
-1.134478051030051,0.6157427521715216
-1.134222311030051,0.6157427521715216
-1.133966571030051,0.6157427521715216
-1.133710831030051,0.6194043811085811
-1.13345509103005,0.6194043811085794
-1.133199351030051,0.6157427521715216
-1.132943611030051,0.6157427521715216
-1.132687871030051,0.6157427521715216
-1.13243213103005,0.6157427521715216
-1.132176391030051,0.6157427521715216
-1.131920651030051,0.6157427521715216
-1.131664911030051,0.6157427521715216
-1.131409171030051,0.6157427521715216
-1.131153431030051,0.6157427521715216
-1.130897691030051,0.6157427521715216
-1.13064195103005,0.6157427521715233
-1.130386211030051,0.6194043811085811
-1.130130471030051,0.6157427521715216
-1.129874731030051,0.6157427521715216
-1.12961899103005,0.6157427521715216
-1.129363251030051,0.6157427521715216
-1.129107511030051,0.6157427521715216
-1.128851771030051,0.6157427521715216
-1.12859603103005,0.6157427521715216
-1.128340291030051,0.6157427521715216
-1.128084551030051,0.6157427521715216
-1.127828811030051,0.6157427521715216
-1.127573071030051,0.6157427521715216
-1.127317331030051,0.6157427521715216
-1.127061591030051,0.6157427521715216
-1.12680585103005,0.6157427521715216
-1.126550111030051,0.6157427521715216
-1.126294371030051,0.6157427521715216
-1.126038631030051,0.6157427521715216
-1.12578289103005,0.6157427521715216
-1.125527151030051,0.6157427521715216
-1.125271411030051,0.6157427521715216
-1.125015671030051,0.6157427521715216
-1.124759931030051,0.6157427521715216
-1.124504191030051,0.6157427521715216
-1.124248451030051,0.6157427521715216
-1.12399271103005,0.6157427521715216
-1.123736971030051,0.6157427521715216
-1.123481231030051,0.6157427521715216
-1.123225491030051,0.6157427521715216
-1.12296975103005,0.6157427521715216
-1.122714011030051,0.6157427521715216
-1.122458271030051,0.6157427521715216
-1.122202531030051,0.6157427521715216
-1.12194679103005,0.6157427521715216
-1.121691051030051,0.6157427521715216
-1.121435311030051,0.6157427521715216
-1.121179571030051,0.6157427521715216
-1.120923831030051,0.6157427521715216
-1.120668091030051,0.6157427521715216
-1.120412351030051,0.6157427521715216
-1.12015661103005,0.6157427521715216
-1.119900871030051,0.6157427521715216
-1.119645131030051,0.6157427521715216
-1.119389391030051,0.6157427521715216
-1.11913365103005,0.6157427521715216
-1.118877911030051,0.6157427521715216
-1.118622171030051,0.6157427521715216
-1.118366431030051,0.6157427521715216
-1.118110691030051,0.6157427521715216
-1.117854951030051,0.6157427521715216
-1.117599211030051,0.6157427521715216
-1.11734347103005,0.6157427521715216
-1.117087731030051,0.6157427521715216
-1.116831991030051,0.6157427521715216
-1.116576251030051,0.6194043811085794
-1.11632051103005,0.6157427521715216
-1.116064771030051,0.6157427521715216
-1.115809031030051,0.6157427521715216
-1.115553291030051,0.6157427521715216
-1.115297551030051,0.6157427521715216
-1.115041811030051,0.6157427521715216
-1.114786071030051,0.6157427521715233
-1.114530331030051,0.6194043811085794
-1.114274591030051,0.6157427521715216
-1.114018851030051,0.6157427521715216
-1.113763111030051,0.6194043811085794
-1.11350737103005,0.6157427521715216
-1.113251631030051,0.6157427521715216
-1.112995891030051,0.6157427521715216
-1.112740151030051,0.6194043811085794
-1.11248441103005,0.6157427521715216
-1.112228671030051,0.6157427521715216
-1.111972931030051,0.6157427521715216
-1.111717191030051,0.6157427521715216
-1.111461451030051,0.6157427521715216
-1.111205711030051,0.6157427521715216
-1.110949971030051,0.6157427521715216
-1.11069423103005,0.6157427521715216
-1.110438491030051,0.6157427521715216
-1.110182751030051,0.6157427521715216
-1.109927011030051,0.6157427521715216
-1.10967127103005,0.6157427521715216
-1.109415531030051,0.6157427521715216
-1.109159791030051,0.6157427521715216
-1.108904051030051,0.6157427521715216
-1.108648311030051,0.6157427521715216
-1.108392571030051,0.6157427521715216
-1.108136831030051,0.6157427521715233
-1.107881091030051,0.6194043811085794
-1.107625351030051,0.6157427521715216
-1.107369611030051,0.6157427521715216
-1.107113871030051,0.6157427521715216
-1.10685813103005,0.6157427521715216
-1.106602391030051,0.6157427521715216
-1.106346651030051,0.6157427521715216
-1.106090911030051,0.6157427521715216
-1.10583517103005,0.6157427521715216
-1.105579431030051,0.6157427521715216
-1.105323691030051,0.6157427521715216
-1.105067951030051,0.6157427521715216
-1.104812211030051,0.6157427521715216
-1.104556471030051,0.6157427521715216
-1.104300731030051,0.6157427521715216
-1.10404499103005,0.6157427521715216
-1.103789251030051,0.6157427521715216
-1.103533511030051,0.6157427521715216
-1.103277771030051,0.6157427521715216
-1.10302203103005,0.6157427521715216
-1.102766291030051,0.6157427521715216
-1.102510551030051,0.6157427521715216
-1.102254811030051,0.6157427521715216
-1.101999071030051,0.6157427521715216
-1.101743331030051,0.6157427521715216
-1.101487591030051,0.6157427521715216
-1.101231851030051,0.6157427521715216
-1.100976111030051,0.6157427521715216
-1.100720371030051,0.6157427521715216
-1.100464631030051,0.6157427521715216
-1.10020889103005,0.6157427521715216
-1.099953151030051,0.6157427521715216
-1.099697411030051,0.6157427521715216
-1.099441671030051,0.6157427521715216
-1.09918593103005,0.6157427521715216
-1.098930191030051,0.6157427521715216
-1.098674451030051,0.6157427521715216
-1.098418711030051,0.6157427521715216
-1.098162971030051,0.6157427521715216
-1.097907231030051,0.6157427521715216
-1.097651491030051,0.6157427521715216
-1.09739575103005,0.6157427521715216
-1.097140011030051,0.6157427521715216
-1.096884271030051,0.6157427521715216
-1.096628531030051,0.6157427521715216
-1.09637279103005,0.6157427521715216
-1.096117051030051,0.6157427521715216
-1.095861311030051,0.6157427521715216
-1.095605571030051,0.6157427521715216
-1.095349831030051,0.6157427521715216
-1.095094091030051,0.6157427521715216
-1.094838351030051,0.6157427521715216
-1.094582611030051,0.6157427521715216
-1.094326871030051,0.6157427521715216
-1.094071131030051,0.6157427521715216
-1.093815391030051,0.6194043811085811
-1.09355965103005,0.6194043811085811
