#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:48.851
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
0.1863202437789163,0.6157427521715216
0.1865759837789164,0.6157427521715216
0.1868317237789163,0.6157427521715216
0.1870874637789164,0.6157427521715216
0.1873432037789163,0.6157427521715216
0.1875989437789164,0.6157427521715216
0.1878546837789163,0.6157427521715216
0.1881104237789163,0.6157427521715216
0.1883661637789164,0.6157427521715216
0.1886219037789163,0.6157427521715216
0.1888776437789164,0.6157427521715216
0.1891333837789163,0.6157427521715216
0.1893891237789164,0.6157427521715216
0.1896448637789163,0.6157427521715216
0.1899006037789164,0.6157427521715216
0.1901563437789163,0.6157427521715216
0.1904120837789164,0.6157427521715216
0.1906678237789163,0.6157427521715216
0.1909235637789164,0.6157427521715216
0.1911793037789163,0.6157427521715216
0.1914350437789163,0.6157427521715216
0.1916907837789164,0.6157427521715216
0.1919465237789163,0.6157427521715216
0.1922022637789164,0.6157427521715216
0.1924580037789163,0.6157427521715216
0.1927137437789164,0.6157427521715216
0.1929694837789163,0.6157427521715216
0.1932252237789164,0.6157427521715216
0.1934809637789163,0.6157427521715216
0.1937367037789164,0.6157427521715216
0.1939924437789163,0.6157427521715216
0.1942481837789164,0.6157427521715216
0.1945039237789163,0.6157427521715216
0.1947596637789163,0.6157427521715216
0.1950154037789164,0.6157427521715216
0.1952711437789163,0.6157427521715216
0.1955268837789164,0.6157427521715216
0.1957826237789163,0.6157427521715216
0.1960383637789164,0.6157427521715216
0.1962941037789163,0.6157427521715216
0.1965498437789164,0.6157427521715216
0.1968055837789163,0.6157427521715216
0.1970613237789164,0.6157427521715216
0.1973170637789163,0.6157427521715216
0.1975728037789164,0.6157427521715216
0.1978285437789163,0.6157427521715216
0.1980842837789163,0.6157427521715216
0.1983400237789164,0.6157427521715216
0.1985957637789163,0.6157427521715216
0.1988515037789164,0.6157427521715216
0.1991072437789163,0.6157427521715216
0.1993629837789164,0.6157427521715216
0.1996187237789163,0.6157427521715216
0.1998744637789164,0.6157427521715216
0.2001302037789163,0.6157427521715216
0.2003859437789164,0.6157427521715216
0.2006416837789163,0.6157427521715216
0.2008974237789164,0.6157427521715216
0.2011531637789163,0.6157427521715216
0.2014089037789163,0.6194043811085811
0.2016646437789164,0.6230660100456407
0.2019203837789163,0.6267276389827001
0.2021761237789164,0.6303892679197597
0.2024318637789163,0.6340508968568191
0.2026876037789164,0.6413741547309383
0.2029433437789163,0.6523590415421168
0.2031990837789164,0.6670055572903549
0.2034548237789163,0.7146067334721287
0.2037105637789164,1.911959395890592
0.2039663037789163,3.757420380168591
0.2042220437789164,4.654519469748173
0.2044777837789163,4.903510237468222
0.2047335237789163,4.943788155775875
0.2049892637789164,4.947449784712935
0.2052450037789163,4.947449784712935
0.2055007437789164,4.947449784712935
0.2057564837789163,4.951111413649995
0.2060122237789164,4.951111413649995
0.2062679637789163,4.954773042587055
0.2065237037789164,4.954773042587055
0.2067794437789163,4.954773042587055
0.2070351837789164,4.954773042587055
0.2072909237789163,4.958434671524115
0.2075466637789164,4.954773042587055
0.2078024037789163,4.958434671524115
0.2080581437789163,4.958434671524115
0.2083138837789164,4.958434671524115
0.2085696237789163,4.958434671524115
0.2088253637789164,4.958434671524115
0.2090811037789163,4.958434671524115
0.2093368437789164,4.958434671524115
0.2095925837789163,4.958434671524115
0.2098483237789164,4.958434671524115
0.2101040637789163,4.958434671524115
0.2103598037789164,4.958434671524115
0.2106155437789163,4.958434671524115
0.2108712837789164,4.958434671524115
0.2111270237789163,4.958434671524115
0.2113827637789163,4.958434671524115
0.2116385037789164,4.958434671524115
0.2118942437789163,4.954773042587055
0.2121499837789164,4.954773042587055
0.2124057237789163,4.954773042587055
0.2126614637789164,4.947449784712935
0.2129172037789163,4.896186979594102
0.2131729437789164,4.504392683328733
0.2134286837789163,3.23014581323202
0.2136844237789164,1.421301118324616
0.2139401637789163,0.696298588786831
0.2141959037789164,0.6633439283532954
0.2144516437789163,0.6486974126050573
0.2147073837789163,0.6377125257938787
0.2149631237789164,0.6303892679197597
0.2152188637789163,0.6267276389827001
0.2154746037789164,0.6230660100456407
0.2157303437789163,0.6194043811085811
0.2159860837789164,0.6194043811085811
0.2162418237789163,0.6157427521715216
0.2164975637789164,0.6157427521715216
0.2167533037789163,0.6157427521715216
0.2170090437789164,0.6157427521715216
0.2172647837789163,0.6157427521715216
0.2175205237789163,0.6157427521715216
0.2177762637789163,0.6157427521715216
0.2180320037789163,0.6157427521715216
0.2182877437789164,0.6157427521715216
0.2185434837789163,0.6157427521715216
0.2187992237789164,0.6157427521715216
0.2190549637789163,0.6157427521715216
0.2193107037789164,0.6157427521715216
0.2195664437789163,0.6157427521715216
0.2198221837789164,0.6157427521715216
0.2200779237789163,0.6157427521715216
0.2203336637789164,0.6157427521715216
0.2205894037789163,0.6157427521715216
0.2208451437789163,0.6157427521715216
0.2211008837789163,0.6157427521715216
0.2213566237789163,0.6157427521715216
0.2216123637789164,0.6157427521715216
0.2218681037789163,0.6157427521715216
0.2221238437789164,0.6157427521715216
0.2223795837789163,0.6157427521715216
0.2226353237789164,0.6157427521715216
0.2228910637789163,0.6157427521715216
0.2231468037789164,0.6157427521715216
0.2234025437789163,0.6157427521715216
0.2236582837789164,0.6157427521715216
0.2239140237789163,0.6157427521715216
0.2241697637789163,0.6157427521715216
0.2244255037789163,0.6157427521715216
0.2246812437789163,0.6157427521715216
0.2249369837789164,0.6157427521715216
0.2251927237789163,0.6157427521715216
0.2254484637789164,0.6157427521715216
0.2257042037789163,0.6194043811085811
0.2259599437789164,0.6157427521715216
0.2262156837789163,0.6157427521715216
0.2264714237789164,0.6157427521715216
0.2267271637789163,0.6157427521715216
0.2269829037789164,0.6157427521715216
0.2272386437789163,0.6157427521715216
0.2274943837789163,0.6157427521715216
0.2277501237789163,0.6157427521715216
0.2280058637789163,0.6157427521715216
0.2282616037789164,0.6157427521715216
0.2285173437789163,0.6157427521715216
0.2287730837789164,0.6157427521715216
0.2290288237789163,0.6157427521715216
0.2292845637789164,0.6157427521715216
0.2295403037789163,0.6157427521715216
0.2297960437789164,0.6157427521715216
0.2300517837789163,0.6157427521715216
0.2303075237789164,0.6157427521715216
0.2305632637789163,0.6157427521715216
0.2308190037789163,0.6157427521715216
0.2310747437789163,0.6157427521715216
0.2313304837789163,0.6157427521715216
0.2315862237789164,0.6157427521715216
0.2318419637789163,0.6157427521715216
0.2320977037789164,0.6157427521715216
0.2323534437789163,0.6157427521715216
0.2326091837789164,0.6157427521715216
0.2328649237789163,0.6157427521715216
0.2331206637789164,0.6157427521715216
0.2333764037789163,0.6157427521715216
0.2336321437789164,0.6157427521715216
0.2338878837789163,0.6157427521715216
0.2341436237789163,0.6157427521715216
0.2343993637789163,0.6157427521715216
0.2346551037789163,0.6157427521715216
0.2349108437789164,0.6157427521715216
0.2351665837789163,0.6157427521715216
0.2354223237789164,0.6157427521715216
0.2356780637789163,0.6157427521715216
0.2359338037789164,0.6157427521715216
0.2361895437789163,0.6157427521715216
0.2364452837789164,0.6157427521715216
0.2367010237789163,0.6157427521715216
0.2369567637789164,0.6157427521715216
0.2372125037789163,0.6157427521715216
0.2374682437789163,0.6157427521715216
0.2377239837789163,0.6157427521715216
0.2379797237789163,0.6157427521715216
0.2382354637789164,0.6157427521715216
0.2384912037789163,0.6157427521715216
0.2387469437789164,0.6157427521715216
0.2390026837789163,0.6157427521715216
0.2392584237789164,0.6157427521715216
0.2395141637789163,0.6194043811085811
0.2397699037789164,0.6157427521715216
0.2400256437789163,0.6157427521715216
0.2402813837789164,0.6157427521715216
0.2405371237789163,0.6157427521715216
0.2407928637789163,0.6157427521715216
0.2410486037789163,0.6157427521715216
0.2413043437789163,0.6157427521715216
0.2415600837789164,0.6157427521715216
0.2418158237789163,0.6157427521715216
0.2420715637789164,0.6157427521715216
0.2423273037789163,0.6157427521715216
0.2425830437789164,0.6157427521715216
0.2428387837789163,0.6157427521715216
0.2430945237789164,0.6157427521715216
0.2433502637789163,0.6157427521715216
0.2436060037789164,0.6157427521715216
0.2438617437789163,0.6157427521715216
0.2441174837789163,0.6157427521715216
0.2443732237789163,0.6157427521715216
0.2446289637789163,0.6157427521715216
0.2448847037789164,0.6157427521715216
0.2451404437789163,0.6157427521715216
0.2453961837789164,0.6157427521715216
0.2456519237789163,0.6157427521715216
0.2459076637789164,0.6157427521715216
0.2461634037789163,0.6157427521715216
0.2464191437789164,0.6157427521715216
0.2466748837789163,0.6157427521715216
0.2469306237789164,0.6157427521715216
0.2471863637789163,0.6157427521715216
0.2474421037789163,0.6157427521715216
0.2476978437789163,0.6157427521715216
0.2479535837789163,0.6157427521715216
0.2482093237789164,0.6157427521715216
0.2484650637789163,0.6157427521715216
0.2487208037789164,0.6157427521715216
0.2489765437789163,0.6157427521715216
0.2492322837789164,0.6157427521715216
0.2494880237789163,0.6157427521715216
0.2497437637789164,0.6157427521715216
0.2499995037789163,0.6157427521715216
0.2502552437789164,0.6157427521715216
0.2505109837789163,0.6157427521715216
0.2507667237789163,0.6157427521715216
0.2510224637789163,0.6157427521715216
0.2512782037789163,0.6157427521715216
0.2515339437789164,0.6157427521715216
0.2517896837789163,0.6157427521715216
0.2520454237789164,0.6157427521715216
0.2523011637789163,0.6157427521715216
0.2525569037789164,0.6157427521715216
0.2528126437789163,0.6157427521715216
0.2530683837789164,0.6157427521715216
0.2533241237789163,0.6157427521715216
0.2535798637789164,0.6157427521715216
0.2538356037789163,0.6157427521715216
0.2540913437789163,0.6157427521715216
0.2543470837789163,0.6157427521715216
0.2546028237789163,0.6157427521715216
0.2548585637789164,0.6157427521715216
0.2551143037789163,0.6157427521715216
0.2553700437789164,0.6157427521715216
0.2556257837789163,0.6157427521715216
0.2558815237789164,0.6157427521715216
0.2561372637789163,0.6157427521715216
0.2563930037789164,0.6157427521715216
0.2566487437789163,0.6157427521715216
0.2569044837789164,0.6157427521715216
0.2571602237789163,0.6157427521715216
0.2574159637789163,0.6157427521715216
0.2576717037789164,0.6157427521715216
0.2579274437789163,0.6157427521715216
0.2581831837789164,0.6157427521715216
0.2584389237789163,0.6157427521715216
0.2586946637789164,0.6157427521715216
0.2589504037789163,0.6157427521715216
0.2592061437789164,0.6157427521715216
0.2594618837789163,0.6157427521715216
0.2597176237789164,0.6157427521715216
0.2599733637789163,0.6157427521715216
0.2602291037789164,0.6157427521715216
0.2604848437789163,0.6157427521715216
0.2607405837789163,0.6157427521715216
0.2609963237789164,0.6157427521715216
0.2612520637789163,0.6157427521715216
0.2615078037789164,0.6157427521715216
0.2617635437789163,0.6157427521715216
0.2620192837789164,0.6157427521715216
0.2622750237789163,0.6157427521715216
0.2625307637789164,0.6157427521715216
0.2627865037789163,0.6157427521715216
0.2630422437789164,0.6157427521715216
0.2632979837789163,0.6157427521715216
0.2635537237789164,0.6157427521715216
0.2638094637789163,0.6157427521715216
0.2640652037789163,0.6157427521715216
0.2643209437789164,0.6157427521715216
0.2645766837789163,0.6157427521715216
0.2648324237789164,0.6157427521715216
0.2650881637789163,0.6157427521715216
0.2653439037789164,0.6157427521715216
0.2655996437789163,0.6194043811085811
0.2658553837789164,0.6157427521715216
0.2661111237789163,0.6157427521715216
0.2663668637789164,0.6157427521715216
0.2666226037789163,0.6157427521715216
0.2668783437789164,0.6157427521715216
0.2671340837789163,0.6157427521715216
0.2673898237789163,0.6157427521715216
0.2676455637789164,0.6157427521715216
0.2679013037789163,0.6157427521715216
0.2681570437789164,0.6157427521715216
0.2684127837789163,0.6157427521715216
0.2686685237789164,0.6157427521715216
0.2689242637789163,0.6157427521715216
0.2691800037789164,0.6157427521715216
0.2694357437789163,0.6157427521715216
0.2696914837789164,0.6157427521715216
0.2699472237789163,0.6157427521715216
0.2702029637789164,0.6157427521715216
0.2704587037789163,0.6157427521715216
0.2707144437789163,0.6157427521715216
0.2709701837789164,0.6157427521715216
0.2712259237789163,0.6157427521715216
0.2714816637789164,0.6157427521715216
0.2717374037789163,0.6157427521715216
0.2719931437789164,0.6157427521715216
0.2722488837789163,0.6157427521715216
0.2725046237789164,0.6157427521715216
0.2727603637789163,0.6157427521715216
0.2730161037789164,0.6157427521715216
0.2732718437789163,0.6157427521715216
0.2735275837789164,0.6157427521715216
0.2737833237789163,0.6157427521715216
0.2740390637789163,0.6157427521715216
0.2742948037789164,0.6157427521715216
0.2745505437789163,0.6157427521715216
0.2748062837789164,0.6157427521715216
0.2750620237789163,0.6157427521715216
0.2753177637789164,0.6157427521715216
0.2755735037789163,0.6157427521715216
0.2758292437789164,0.6157427521715216
0.2760849837789163,0.6157427521715216
0.2763407237789164,0.6157427521715216
0.2765964637789163,0.6157427521715216
0.2768522037789164,0.6194043811085811
0.2771079437789163,0.6157427521715216
0.2773636837789163,0.6157427521715216
0.2776194237789164,0.6157427521715216
0.2778751637789163,0.6157427521715216
0.2781309037789164,0.6157427521715216
0.2783866437789163,0.6157427521715216
0.2786423837789164,0.6157427521715216
0.2788981237789163,0.6157427521715216
0.2791538637789164,0.6157427521715216
0.2794096037789163,0.6157427521715216
0.2796653437789164,0.6157427521715216
0.2799210837789163,0.6157427521715216
0.2801768237789164,0.6157427521715216
0.2804325637789163,0.6157427521715216
0.2806883037789163,0.6194043811085811
0.2809440437789164,0.6157427521715216
0.2811997837789163,0.6157427521715216
0.2814555237789164,0.6157427521715216
0.2817112637789163,0.6157427521715216
0.2819670037789164,0.6194043811085811
0.2822227437789163,0.6157427521715216
0.2824784837789164,0.6157427521715216
0.2827342237789163,0.6157427521715216
0.2829899637789164,0.6157427521715216
0.2832457037789163,0.6157427521715216
0.2835014437789164,0.6157427521715216
0.2837571837789163,0.6157427521715216
0.2840129237789163,0.6157427521715216
0.2842686637789164,0.6157427521715216
0.2845244037789163,0.6157427521715216
0.2847801437789164,0.6157427521715216
0.2850358837789163,0.6157427521715216
0.2852916237789164,0.6157427521715216
0.2855473637789163,0.6157427521715216
0.2858031037789164,0.6157427521715216
0.2860588437789163,0.6157427521715216
0.2863145837789164,0.6157427521715216
0.2865703237789163,0.6157427521715216
0.2868260637789163,0.6157427521715216
0.2870818037789163,0.6157427521715216
0.2873375437789163,0.6157427521715216
0.2875932837789164,0.6157427521715216
0.2878490237789163,0.6157427521715216
0.2881047637789164,0.6157427521715216
0.2883605037789163,0.6157427521715216
0.2886162437789164,0.6157427521715216
0.2888719837789163,0.6157427521715216
0.2891277237789164,0.6157427521715216
0.2893834637789163,0.6157427521715216
0.2896392037789164,0.6157427521715216
0.2898949437789163,0.6157427521715216
0.2901506837789163,0.6157427521715216
0.2904064237789163,0.6157427521715216
0.2906621637789163,0.6157427521715216
0.2909179037789164,0.6157427521715216
0.2911736437789163,0.6157427521715216
0.2914293837789164,0.6157427521715216
0.2916851237789163,0.6157427521715216
0.2919408637789164,0.6157427521715216
0.2921966037789163,0.6157427521715216
0.2924523437789164,0.6157427521715216
0.2927080837789163,0.6157427521715216
0.2929638237789164,0.6157427521715216
0.2932195637789163,0.6157427521715216
0.2934753037789163,0.6157427521715216
0.2937310437789163,0.6194043811085811
0.2939867837789163,0.6157427521715216
0.2942425237789164,0.6157427521715216
0.2944982637789163,0.6157427521715216
0.2947540037789164,0.6157427521715216
0.2950097437789163,0.6194043811085811
0.2952654837789164,0.6157427521715216
0.2955212237789163,0.6157427521715216
0.2957769637789164,0.6157427521715216
0.2960327037789163,0.6157427521715216
0.2962884437789164,0.6157427521715216
0.2965441837789163,0.6157427521715216
0.2967999237789163,0.6157427521715216
0.2970556637789163,0.6157427521715216
0.2973114037789163,0.6157427521715216
0.2975671437789164,0.6157427521715216
0.2978228837789163,0.6157427521715216
0.2980786237789164,0.6157427521715216
0.2983343637789163,0.6157427521715216
0.2985901037789164,0.6157427521715216
0.2988458437789163,0.6157427521715216
0.2991015837789164,0.6157427521715216
0.2993573237789163,0.6157427521715216
0.2996130637789164,0.6157427521715216
0.2998688037789163,0.6157427521715216
0.3001245437789163,0.6157427521715216
0.3003802837789163,0.6157427521715216
0.3006360237789163,0.6157427521715216
0.3008917637789164,0.6157427521715216
0.3011475037789163,0.6157427521715216
0.3014032437789164,0.6157427521715216
0.3016589837789163,0.6157427521715216
0.3019147237789164,0.6157427521715216
0.3021704637789163,0.6157427521715216
0.3024262037789164,0.6157427521715216
0.3026819437789163,0.6157427521715216
0.3029376837789164,0.6194043811085811
0.3031934237789163,0.6157427521715216
0.3034491637789163,0.6157427521715216
0.3037049037789163,0.6157427521715216
0.3039606437789163,0.6157427521715216
0.3042163837789164,0.6157427521715216
0.3044721237789163,0.6157427521715216
0.3047278637789164,0.6157427521715216
0.3049836037789163,0.6157427521715216
0.3052393437789164,0.6157427521715216
0.3054950837789163,0.6157427521715216
0.3057508237789164,0.6157427521715216
0.3060065637789163,0.6157427521715216
0.3062623037789164,0.6157427521715216
0.3065180437789163,0.6157427521715216
0.3067737837789163,0.6157427521715216
0.3070295237789163,0.6157427521715216
0.3072852637789163,0.6157427521715216
0.3075410037789164,0.6157427521715216
0.3077967437789163,0.6157427521715216
0.3080524837789164,0.6157427521715216
0.3083082237789163,0.6157427521715216
0.3085639637789164,0.6157427521715216
0.3088197037789163,0.6157427521715216
0.3090754437789164,0.6157427521715216
0.3093311837789163,0.6157427521715216
0.3095869237789164,0.6157427521715216
0.3098426637789163,0.6157427521715216
0.3100984037789163,0.6157427521715216
0.3103541437789163,0.6157427521715216
0.3106098837789163,0.6157427521715216
0.3108656237789164,0.6157427521715216
0.3111213637789163,0.6157427521715216
0.3113771037789164,0.6157427521715216
0.3116328437789163,0.6157427521715216
0.3118885837789164,0.6157427521715216
0.3121443237789163,0.6157427521715216
0.3124000637789164,0.6157427521715216
0.3126558037789163,0.6157427521715216
0.3129115437789164,0.6157427521715216
0.3131672837789163,0.6157427521715216
0.3134230237789163,0.6157427521715216
0.3136787637789163,0.6157427521715216
0.3139345037789163,0.6157427521715216
0.3141902437789164,0.6157427521715216
0.3144459837789163,0.6157427521715216
0.3147017237789164,0.6157427521715216
0.3149574637789163,0.6157427521715216
0.3152132037789164,0.6157427521715216
0.3154689437789163,0.6157427521715216
0.3157246837789164,0.6157427521715216
0.3159804237789163,0.6157427521715216
0.3162361637789164,0.6157427521715216
0.3164919037789163,0.6157427521715216
0.3167476437789163,0.6157427521715216
0.3170033837789163,0.6157427521715216
0.3172591237789163,0.6157427521715216
0.3175148637789164,0.6157427521715216
0.3177706037789163,0.6157427521715216
0.3180263437789164,0.6157427521715216
0.3182820837789163,0.6157427521715216
0.3185378237789164,0.6157427521715216
0.3187935637789163,0.6157427521715216
0.3190493037789164,0.6157427521715216
0.3193050437789163,0.6157427521715216
0.3195607837789164,0.6157427521715216
0.3198165237789163,0.6157427521715216
0.3200722637789163,0.6157427521715216
0.3203280037789163,0.6157427521715216
0.3205837437789163,0.6157427521715216
0.3208394837789164,0.6157427521715216
0.3210952237789163,0.6157427521715216
0.3213509637789164,0.6157427521715216
0.3216067037789163,0.6157427521715216
0.3218624437789164,0.6157427521715216
0.3221181837789163,0.6157427521715216
0.3223739237789164,0.6157427521715216
0.3226296637789163,0.6157427521715216
0.3228854037789164,0.6157427521715216
0.3231411437789163,0.6157427521715216
0.3233968837789163,0.6157427521715216
0.3236526237789163,0.6157427521715216
0.3239083637789163,0.6157427521715216
0.3241641037789164,0.6157427521715216
0.3244198437789163,0.6157427521715216
0.3246755837789164,0.6157427521715216
0.3249313237789163,0.6157427521715216
0.3251870637789164,0.6157427521715216
0.3254428037789163,0.6157427521715216
0.3256985437789164,0.6157427521715216
0.3259542837789163,0.6157427521715216
0.3262100237789164,0.6157427521715216
0.3264657637789163,0.6157427521715216
0.3267215037789163,0.6157427521715216
0.3269772437789163,0.6157427521715216
0.3272329837789163,0.6157427521715216
0.3274887237789164,0.6157427521715216
0.3277444637789163,0.6157427521715216
0.3280002037789164,0.6157427521715216
0.3282559437789163,0.6157427521715216
0.3285116837789164,0.6157427521715216
0.3287674237789163,0.6157427521715216
0.3290231637789164,0.6157427521715216
0.3292789037789163,0.6157427521715216
0.3295346437789164,0.6157427521715216
0.3297903837789163,0.6157427521715216
0.3300461237789163,0.6157427521715216
0.3303018637789163,0.6157427521715216
0.3305576037789163,0.6157427521715216
0.3308133437789164,0.6157427521715216
0.3310690837789163,0.6157427521715216
0.3313248237789164,0.6157427521715216
0.3315805637789163,0.6157427521715216
0.3318363037789164,0.6157427521715216
0.3320920437789163,0.6157427521715216
0.3323477837789164,0.6157427521715216
0.3326035237789163,0.6157427521715216
0.3328592637789164,0.6157427521715216
0.3331150037789163,0.6157427521715216
0.3333707437789163,0.6157427521715216
0.3336264837789163,0.6157427521715216
0.3338822237789163,0.6157427521715216
0.3341379637789164,0.6157427521715216
0.3343937037789163,0.6157427521715216
0.3346494437789164,0.6157427521715216
0.3349051837789163,0.6157427521715216
0.3351609237789164,0.6157427521715216
0.3354166637789163,0.6157427521715216
0.3356724037789164,0.6157427521715216
0.3359281437789163,0.6157427521715216
0.3361838837789164,0.6157427521715216
0.3364396237789163,0.6157427521715216
0.3366953637789163,0.6157427521715216
0.3369511037789163,0.6157427521715216
0.3372068437789163,0.6157427521715216
0.3374625837789164,0.6157427521715216
0.3377183237789163,0.6157427521715216
0.3379740637789164,0.6157427521715216
0.3382298037789163,0.6157427521715216
0.3384855437789164,0.6157427521715216
0.3387412837789163,0.6157427521715216
0.3389970237789164,0.6157427521715216
0.3392527637789163,0.6157427521715216
0.3395085037789164,0.6157427521715216
0.3397642437789163,0.6157427521715216
0.3400199837789163,0.6157427521715216
0.3402757237789164,0.6157427521715216
0.3405314637789163,0.6157427521715216
0.3407872037789164,0.6157427521715216
0.3410429437789163,0.6157427521715216
0.3412986837789164,0.6157427521715216
0.3415544237789163,0.6157427521715216
0.3418101637789164,0.6194043811085811
0.3420659037789163,0.6194043811085811
0.3423216437789164,0.6157427521715216
0.3425773837789163,0.6157427521715216
0.3428331237789164,0.6157427521715216
0.3430888637789163,0.6157427521715216
0.3433446037789163,0.6157427521715216
0.3436003437789164,0.6157427521715216
0.3438560837789163,0.6157427521715216
0.3441118237789164,0.6157427521715216
0.3443675637789163,0.6157427521715216
0.3446233037789164,0.6157427521715216
0.3448790437789163,0.6157427521715216
0.3451347837789164,0.6157427521715216
0.3453905237789163,0.6157427521715216
0.3456462637789164,0.6157427521715216
0.3459020037789163,0.6157427521715216
0.3461577437789164,0.6157427521715216
0.3464134837789163,0.6157427521715216
0.3466692237789163,0.6157427521715216
0.3469249637789164,0.6157427521715216
0.3471807037789163,0.6157427521715216
0.3474364437789164,0.6157427521715216
0.3476921837789163,0.6157427521715216
0.3479479237789164,0.6157427521715216
0.3482036637789163,0.6157427521715216
0.3484594037789164,0.6157427521715216
0.3487151437789163,0.6157427521715216
0.3489708837789164,0.6157427521715216
0.3492266237789163,0.6157427521715216
0.3494823637789164,0.6157427521715216
0.3497381037789163,0.6157427521715216
0.3499938437789163,0.6157427521715216
0.3502495837789164,0.6157427521715216
0.3505053237789163,0.6194043811085811
0.3507610637789164,0.6230660100456407
0.3510168037789163,0.6303892679197597
0.3512725437789164,0.6377125257938787
0.3515282837789163,0.6523590415421168
0.3517840237789164,0.688975330912712
0.3520397637789163,1.662968628170545
0.3522955037789164,3.720804090797996
0.3525512437789163,4.683812501244651
0.3528069837789163,4.903510237468222
0.3530627237789163,4.943788155775875
0.3533184637789163,4.947449784712935
0.3535742037789164,4.951111413649995
0.3538299437789163,4.951111413649995
0.3540856837789164,4.951111413649995
0.3543414237789163,4.954773042587055
0.3545971637789164,4.954773042587055
0.3548529037789163,4.954773042587055
0.3551086437789164,4.954773042587055
0.3553643837789163,4.954773042587055
0.3556201237789164,4.958434671524115
0.3558758637789163,4.958434671524115
0.3561316037789163,4.958434671524115
0.3563873437789163,4.958434671524115
0.3566430837789163,4.958434671524115
0.3568988237789164,4.958434671524115
0.3571545637789163,4.958434671524115
0.3574103037789164,4.958434671524115
0.3576660437789163,4.958434671524115
0.3579217837789164,4.958434671524115
0.3581775237789163,4.958434671524115
0.3584332637789164,4.958434671524115
0.3586890037789163,4.958434671524115
0.3589447437789164,4.954773042587055
0.3592004837789163,4.954773042587055
0.3594562237789163,4.954773042587055
0.3597119637789163,4.951111413649995
0.3599677037789163,4.877878834908804
0.3602234437789164,4.105275129189246
0.3604791837789163,2.193904824044175
0.3607349237789164,0.7402381360315453
0.3609906637789163,0.6596822994162358
0.3612464037789164,0.6413741547309383
0.3615021437789163,0.6340508968568191
0.3617578837789164,0.6267276389827001
0.3620136237789163,0.6194043811085811
0.3622693637789164,0.6157427521715216
0.3625251037789163,0.6157427521715216
0.3627808437789163,0.6157427521715216
0.3630365837789163,0.6157427521715216
0.3632923237789163,0.6157427521715216
0.3635480637789164,0.6157427521715216
0.3638038037789163,0.6157427521715216
0.3640595437789164,0.6157427521715216
0.3643152837789163,0.6157427521715216
0.3645710237789164,0.6157427521715216
0.3648267637789163,0.6157427521715216
0.3650825037789164,0.6157427521715216
0.3653382437789163,0.6157427521715216
0.3655939837789164,0.6157427521715216
0.3658497237789163,0.6157427521715216
0.3661054637789163,0.6157427521715216
0.3663612037789163,0.6157427521715216
0.3666169437789163,0.6157427521715216
0.3668726837789164,0.6157427521715216
0.3671284237789163,0.6157427521715216
0.3673841637789164,0.6157427521715216
0.3676399037789163,0.6157427521715216
0.3678956437789164,0.6157427521715216
0.3681513837789163,0.6157427521715216
0.3684071237789164,0.6157427521715216
0.3686628637789163,0.6157427521715216
0.3689186037789164,0.6157427521715216
0.3691743437789163,0.6157427521715216
0.3694300837789163,0.6157427521715216
0.3696858237789163,0.6157427521715216
0.3699415637789163,0.6157427521715216
0.3701973037789164,0.6157427521715216
0.3704530437789163,0.6157427521715216
0.3707087837789164,0.6157427521715216
0.3709645237789163,0.6157427521715216
0.3712202637789164,0.6157427521715216
0.3714760037789163,0.6157427521715216
0.3717317437789164,0.6157427521715216
0.3719874837789163,0.6157427521715216
0.3722432237789164,0.6157427521715216
0.3724989637789163,0.6157427521715216
0.3727547037789163,0.6157427521715216
0.3730104437789163,0.6157427521715216
0.3732661837789163,0.6157427521715216
0.3735219237789164,0.6157427521715216
0.3737776637789163,0.6157427521715216
0.3740334037789164,0.6157427521715216
0.3742891437789163,0.6157427521715216
0.3745448837789164,0.6157427521715216
0.3748006237789163,0.6157427521715216
0.3750563637789164,0.6157427521715216
0.3753121037789163,0.6157427521715216
0.3755678437789164,0.6157427521715216
0.3758235837789163,0.6157427521715216
0.3760793237789163,0.6157427521715216
0.3763350637789163,0.6157427521715216
0.3765908037789163,0.6157427521715216
0.3768465437789164,0.6157427521715216
0.3771022837789163,0.6194043811085811
0.3773580237789164,0.6157427521715216
0.3776137637789163,0.6157427521715216
0.3778695037789164,0.6157427521715216
0.3781252437789163,0.6157427521715216
0.3783809837789164,0.6157427521715216
0.3786367237789163,0.6157427521715216
0.3788924637789164,0.6157427521715216
0.3791482037789163,0.6157427521715216
0.3794039437789163,0.6157427521715216
0.3796596837789163,0.6157427521715216
0.3799154237789163,0.6157427521715216
0.3801711637789164,0.6157427521715216
0.3804269037789163,0.6157427521715216
0.3806826437789164,0.6157427521715216
0.3809383837789163,0.6157427521715216
0.3811941237789164,0.6157427521715216
0.3814498637789163,0.6157427521715216
0.3817056037789164,0.6157427521715216
0.3819613437789163,0.6157427521715216
0.3822170837789164,0.6157427521715216
