#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:24.117
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.206353584390692,0.6157427521715216
-1.206097844390692,0.6194043811085811
-1.205842104390692,0.6157427521715233
-1.205586364390692,0.6194043811085811
-1.205330624390692,0.6194043811085811
-1.205074884390692,0.6194043811085811
-1.204819144390692,0.6194043811085811
-1.204563404390692,0.6194043811085811
-1.204307664390692,0.6194043811085811
-1.204051924390692,0.6157427521715216
-1.203796184390692,0.6157427521715233
-1.203540444390692,0.6194043811085811
-1.203284704390692,0.6194043811085811
-1.203028964390692,0.6157427521715233
-1.202773224390692,0.6194043811085794
-1.202517484390692,0.6194043811085811
-1.202261744390692,0.6157427521715216
-1.202006004390692,0.6194043811085811
-1.201750264390692,0.6194043811085811
-1.201494524390692,0.6194043811085811
-1.201238784390692,0.6194043811085811
-1.200983044390692,0.6194043811085811
-1.200727304390692,0.6194043811085811
-1.200471564390692,0.6194043811085811
-1.200215824390692,0.6194043811085811
-1.199960084390692,0.6194043811085811
-1.199704344390692,0.6194043811085811
-1.199448604390692,0.6194043811085811
-1.199192864390692,0.6194043811085811
-1.198937124390692,0.6194043811085811
-1.198681384390692,0.6194043811085811
-1.198425644390692,0.6194043811085811
-1.198169904390692,0.6194043811085811
-1.197914164390692,0.6194043811085811
-1.197658424390692,0.6194043811085811
-1.197402684390692,0.6194043811085811
-1.197146944390692,0.6194043811085811
-1.196891204390692,0.6194043811085811
-1.196635464390692,0.6194043811085811
-1.196379724390692,0.6194043811085811
-1.196123984390692,0.6194043811085811
-1.195868244390692,0.6194043811085811
-1.195612504390692,0.6194043811085811
-1.195356764390692,0.6194043811085811
-1.195101024390692,0.6194043811085811
-1.194845284390692,0.6194043811085811
-1.194589544390692,0.6194043811085811
-1.194333804390692,0.6194043811085811
-1.194078064390692,0.6194043811085811
-1.193822324390692,0.6194043811085811
-1.193566584390692,0.6194043811085811
-1.193310844390692,0.6194043811085811
-1.193055104390692,0.6194043811085811
-1.192799364390692,0.6157427521715216
-1.192543624390692,0.6194043811085811
-1.192287884390692,0.6194043811085811
-1.192032144390692,0.6194043811085811
-1.191776404390692,0.6194043811085811
-1.191520664390692,0.6194043811085811
-1.191264924390692,0.6194043811085811
-1.191009184390692,0.6194043811085811
-1.190753444390692,0.6194043811085811
-1.190497704390692,0.6194043811085794
-1.190241964390692,0.6157427521715216
-1.189986224390692,0.6194043811085811
-1.189730484390692,0.6194043811085811
-1.189474744390692,0.6194043811085811
-1.189219004390692,0.6194043811085811
-1.188963264390692,0.6194043811085811
-1.188707524390692,0.6157427521715233
-1.188451784390692,0.6194043811085811
-1.188196044390692,0.6194043811085811
-1.187940304390692,0.6157427521715216
-1.187684564390692,0.6157427521715216
-1.187428824390692,0.6157427521715216
-1.187173084390692,0.6157427521715216
-1.186917344390692,0.6194043811085794
-1.186661604390692,0.6157427521715233
-1.186405864390692,0.6194043811085811
-1.186150124390692,0.6157427521715216
-1.185894384390692,0.6194043811085794
-1.185638644390692,0.6157427521715233
-1.185382904390692,0.6194043811085811
-1.185127164390692,0.6194043811085811
-1.184871424390692,0.6194043811085811
-1.184615684390692,0.6194043811085811
-1.184359944390692,0.6194043811085811
-1.184104204390692,0.6194043811085811
-1.183848464390692,0.6157427521715233
-1.183592724390692,0.6157427521715216
-1.183336984390692,0.6157427521715216
-1.183081244390692,0.6157427521715216
-1.182825504390692,0.6157427521715233
-1.182569764390692,0.6194043811085811
-1.182314024390692,0.6194043811085811
-1.182058284390692,0.6194043811085811
-1.181802544390692,0.6157427521715233
-1.181546804390692,0.6194043811085811
-1.181291064390692,0.6194043811085811
-1.181035324390692,0.6194043811085811
-1.180779584390692,0.6194043811085811
-1.180523844390692,0.6194043811085811
-1.180268104390692,0.6194043811085811
-1.180012364390692,0.6194043811085811
-1.179756624390692,0.6194043811085811
-1.179500884390692,0.6194043811085811
-1.179245144390692,0.6194043811085811
-1.178989404390692,0.6194043811085811
-1.178733664390692,0.6194043811085811
-1.178477924390692,0.6194043811085811
-1.178222184390692,0.6194043811085811
-1.177966444390692,0.6194043811085811
-1.177710704390692,0.6194043811085811
-1.177454964390692,0.6194043811085811
-1.177199224390692,0.6194043811085811
-1.176943484390692,0.6194043811085811
-1.176687744390692,0.6194043811085811
-1.176432004390692,0.6194043811085811
-1.176176264390692,0.6194043811085811
-1.175920524390692,0.6194043811085811
-1.175664784390692,0.6194043811085811
-1.175409044390692,0.6194043811085811
-1.175153304390692,0.6194043811085811
-1.174897564390692,0.6194043811085811
-1.174641824390692,0.6194043811085811
-1.174386084390692,0.6194043811085811
-1.174130344390692,0.6194043811085811
-1.173874604390692,0.6194043811085811
-1.173618864390692,0.6194043811085811
-1.173363124390692,0.6194043811085811
-1.173107384390692,0.6194043811085811
-1.172851644390692,0.6194043811085811
-1.172595904390692,0.6194043811085811
-1.172340164390692,0.6194043811085811
-1.172084424390692,0.6194043811085811
-1.171828684390692,0.6157427521715216
-1.171572944390692,0.6194043811085811
-1.171317204390692,0.6194043811085811
-1.171061464390692,0.6194043811085811
-1.170805724390692,0.6194043811085811
-1.170549984390692,0.6157427521715233
-1.170294244390692,0.6194043811085811
-1.170038504390692,0.6194043811085811
-1.169782764390692,0.6194043811085811
-1.169527024390692,0.6194043811085811
-1.169271284390692,0.6194043811085811
-1.169015544390692,0.6194043811085811
-1.168759804390692,0.6194043811085811
-1.168504064390692,0.6194043811085811
-1.168248324390692,0.6194043811085811
-1.167992584390692,0.6194043811085811
-1.167736844390692,0.6194043811085811
-1.167481104390692,0.6194043811085811
-1.167225364390692,0.6194043811085811
-1.166969624390692,0.6194043811085811
-1.166713884390692,0.6194043811085811
-1.166458144390692,0.6194043811085811
-1.166202404390692,0.6194043811085811
-1.165946664390692,0.6194043811085811
-1.165690924390692,0.6194043811085811
-1.165435184390692,0.6194043811085811
-1.165179444390692,0.6194043811085811
-1.164923704390692,0.6194043811085811
-1.164667964390692,0.6194043811085811
-1.164412224390692,0.6194043811085811
-1.164156484390692,0.6194043811085811
-1.163900744390692,0.6194043811085811
-1.163645004390692,0.6194043811085811
-1.163389264390692,0.6157427521715216
-1.163133524390692,0.6194043811085794
-1.162877784390692,0.6157427521715233
-1.162622044390692,0.6194043811085811
-1.162366304390692,0.6194043811085811
-1.162110564390692,0.6194043811085811
-1.161854824390692,0.6194043811085811
-1.161599084390692,0.6194043811085811
-1.161343344390692,0.6194043811085811
-1.161087604390692,0.6194043811085811
-1.160831864390692,0.6194043811085811
-1.160576124390692,0.6194043811085811
-1.160320384390692,0.6157427521715233
-1.160064644390692,0.6194043811085811
-1.159808904390692,0.6194043811085811
-1.159553164390692,0.6194043811085811
-1.159297424390692,0.6194043811085811
-1.159041684390692,0.6194043811085811
-1.158785944390692,0.6194043811085811
-1.158530204390692,0.6194043811085811
-1.158274464390692,0.6194043811085811
-1.158018724390692,0.6194043811085811
-1.157762984390692,0.6194043811085811
-1.157507244390692,0.6194043811085811
-1.157251504390692,0.6194043811085811
-1.156995764390692,0.6194043811085811
-1.156740024390692,0.6194043811085811
-1.156484284390692,0.6194043811085811
-1.156228544390692,0.6194043811085811
-1.155972804390692,0.6194043811085811
-1.155717064390692,0.6194043811085811
-1.155461324390692,0.6194043811085811
-1.155205584390692,0.6194043811085811
-1.154949844390692,0.6194043811085811
-1.154694104390692,0.6194043811085811
-1.154438364390692,0.6194043811085811
-1.154182624390692,0.6194043811085811
-1.153926884390692,0.6194043811085811
-1.153671144390692,0.6194043811085811
-1.153415404390692,0.6194043811085811
-1.153159664390692,0.6194043811085811
-1.152903924390692,0.6194043811085811
-1.152648184390692,0.6194043811085811
-1.152392444390692,0.6194043811085794
-1.152136704390692,0.6157427521715216
-1.151880964390692,0.6194043811085811
-1.151625224390692,0.6194043811085811
-1.151369484390692,0.6194043811085811
-1.151113744390692,0.6194043811085811
-1.150858004390692,0.6194043811085811
-1.150602264390692,0.6194043811085811
-1.150346524390692,0.6194043811085811
-1.150090784390692,0.6194043811085811
-1.149835044390692,0.6194043811085811
-1.149579304390692,0.6157427521715233
-1.149323564390692,0.6194043811085811
-1.149067824390692,0.6157427521715216
-1.148812084390692,0.6194043811085811
-1.148556344390692,0.6194043811085811
-1.148300604390692,0.6194043811085811
-1.148044864390692,0.6194043811085811
-1.147789124390692,0.6157427521715233
-1.147533384390692,0.6194043811085811
-1.147277644390692,0.6194043811085811
-1.147021904390692,0.6157427521715216
-1.146766164390692,0.6157427521715233
-1.146510424390692,0.6194043811085811
-1.146254684390692,0.6194043811085811
-1.145998944390692,0.6194043811085811
-1.145743204390692,0.6157427521715233
-1.145487464390692,0.6157427521715216
-1.145231724390692,0.6157427521715216
-1.144975984390692,0.6157427521715216
-1.144720244390692,0.6157427521715216
-1.144464504390692,0.6194043811085811
-1.144208764390692,0.6157427521715233
-1.143953024390692,0.6157427521715216
-1.143697284390692,0.6157427521715216
-1.143441544390692,0.6157427521715216
-1.143185804390692,0.6157427521715233
-1.142930064390692,0.6194043811085794
-1.142674324390692,0.6157427521715216
-1.142418584390692,0.6194043811085811
-1.142162844390692,0.6194043811085811
-1.141907104390692,0.6194043811085811
-1.141651364390692,0.6157427521715216
-1.141395624390692,0.6194043811085811
-1.141139884390692,0.6194043811085794
-1.140884144390692,0.6157427521715216
-1.140628404390692,0.6194043811085811
-1.140372664390692,0.6194043811085811
-1.140116924390692,0.6194043811085811
-1.139861184390692,0.6157427521715216
-1.139605444390692,0.6194043811085811
-1.139349704390692,0.6194043811085794
-1.139093964390692,0.6157427521715216
-1.138838224390692,0.6157427521715216
-1.138582484390692,0.6157427521715216
-1.138326744390692,0.6194043811085794
-1.138071004390692,0.6194043811085811
-1.137815264390692,0.6194043811085811
-1.137559524390692,0.6194043811085811
-1.137303784390692,0.6194043811085794
-1.137048044390692,0.6157427521715216
-1.136792304390692,0.6194043811085811
-1.136536564390692,0.6194043811085811
-1.136280824390692,0.6194043811085811
-1.136025084390692,0.6194043811085811
-1.135769344390692,0.6157427521715216
-1.135513604390692,0.6194043811085811
-1.135257864390692,0.6194043811085811
-1.135002124390692,0.6194043811085811
-1.134746384390692,0.6194043811085811
-1.134490644390692,0.6194043811085811
-1.134234904390692,0.6194043811085811
-1.133979164390692,0.6194043811085811
-1.133723424390692,0.6194043811085811
-1.133467684390692,0.6194043811085811
-1.133211944390692,0.6194043811085811
-1.132956204390692,0.6194043811085811
-1.132700464390692,0.6194043811085811
-1.132444724390692,0.6194043811085811
-1.132188984390692,0.6194043811085811
-1.131933244390692,0.6157427521715216
-1.131677504390692,0.6157427521715233
-1.131421764390692,0.6194043811085811
-1.131166024390692,0.6194043811085811
-1.130910284390692,0.6194043811085811
-1.130654544390692,0.6194043811085811
-1.130398804390692,0.6157427521715216
-1.130143064390692,0.6157427521715216
-1.129887324390692,0.6157427521715216
-1.129631584390692,0.6157427521715216
-1.129375844390692,0.6157427521715216
-1.129120104390692,0.6157427521715216
-1.128864364390692,0.6157427521715216
-1.128608624390692,0.6157427521715216
-1.128352884390692,0.6157427521715216
-1.128097144390692,0.6157427521715233
-1.127841404390692,0.6194043811085811
-1.127585664390692,0.6194043811085811
-1.127329924390692,0.6157427521715216
-1.127074184390692,0.6157427521715216
-1.126818444390692,0.6194043811085794
-1.126562704390692,0.6157427521715216
-1.126306964390692,0.6157427521715216
-1.126051224390692,0.6157427521715216
-1.125795484390692,0.6157427521715216
-1.125539744390692,0.6157427521715216
-1.125284004390692,0.6157427521715216
-1.125028264390692,0.6194043811085794
-1.124772524390692,0.6157427521715216
-1.124516784390692,0.6194043811085811
-1.124261044390692,0.6194043811085811
-1.124005304390692,0.6194043811085811
-1.123749564390692,0.6194043811085811
-1.123493824390692,0.6157427521715216
-1.123238084390692,0.6194043811085794
-1.122982344390692,0.6194043811085811
-1.122726604390692,0.6157427521715216
-1.122470864390692,0.6194043811085811
-1.122215124390692,0.6194043811085794
-1.121959384390692,0.6157427521715233
-1.121703644390692,0.6194043811085811
-1.121447904390692,0.6157427521715233
-1.121192164390692,0.6194043811085794
-1.120936424390692,0.6194043811085811
-1.120680684390692,0.6157427521715216
-1.120424944390692,0.6194043811085811
-1.120169204390692,0.6194043811085811
-1.119913464390692,0.6194043811085811
-1.119657724390692,0.6194043811085811
-1.119401984390692,0.6194043811085811
-1.119146244390692,0.6157427521715233
-1.118890504390692,0.6194043811085811
-1.118634764390692,0.6194043811085811
-1.118379024390692,0.6194043811085811
-1.118123284390692,0.6194043811085811
-1.117867544390692,0.6194043811085811
-1.117611804390692,0.6194043811085811
-1.117356064390692,0.6194043811085811
-1.117100324390692,0.6194043811085811
-1.116844584390692,0.6194043811085811
-1.116588844390692,0.6194043811085811
-1.116333104390692,0.6194043811085811
-1.116077364390692,0.6194043811085811
-1.115821624390692,0.6194043811085811
-1.115565884390692,0.6194043811085811
-1.115310144390692,0.6194043811085811
-1.115054404390692,0.6194043811085811
-1.114798664390692,0.6194043811085811
-1.114542924390692,0.6194043811085811
-1.114287184390692,0.6194043811085811
-1.114031444390692,0.6194043811085811
-1.113775704390692,0.6194043811085811
-1.113519964390692,0.6194043811085811
-1.113264224390692,0.6157427521715216
-1.113008484390692,0.6157427521715216
-1.112752744390692,0.6157427521715216
-1.112497004390692,0.6157427521715233
-1.112241264390692,0.6194043811085811
-1.111985524390692,0.6194043811085811
-1.111729784390692,0.6157427521715233
-1.111474044390692,0.6157427521715216
-1.111218304390692,0.6157427521715216
-1.110962564390692,0.6157427521715216
-1.110706824390692,0.6157427521715216
-1.110451084390692,0.6157427521715216
-1.110195344390692,0.6157427521715216
-1.109939604390692,0.6157427521715216
-1.109683864390692,0.6194043811085794
-1.109428124390692,0.6157427521715216
-1.109172384390692,0.6157427521715216
-1.108916644390692,0.6157427521715233
-1.108660904390692,0.6194043811085811
-1.108405164390692,0.6157427521715216
-1.108149424390692,0.6157427521715216
-1.107893684390692,0.6157427521715216
-1.107637944390692,0.6157427521715216
-1.107382204390692,0.6157427521715216
-1.107126464390692,0.6157427521715216
-1.106870724390692,0.6157427521715216
-1.106614984390692,0.6157427521715216
-1.106359244390692,0.6157427521715216
-1.106103504390692,0.6157427521715216
-1.105847764390692,0.6157427521715216
-1.105592024390692,0.6157427521715216
-1.105336284390692,0.6157427521715216
-1.105080544390692,0.6157427521715216
-1.104824804390692,0.6157427521715216
-1.104569064390692,0.6157427521715216
-1.104313324390692,0.6157427521715216
-1.104057584390692,0.6157427521715216
-1.103801844390692,0.6157427521715216
-1.103546104390692,0.6157427521715216
-1.103290364390692,0.6157427521715216
-1.103034624390692,0.6157427521715216
-1.102778884390692,0.6157427521715216
-1.102523144390692,0.6157427521715216
-1.102267404390692,0.6157427521715216
-1.102011664390692,0.6157427521715216
-1.101755924390692,0.6157427521715216
-1.101500184390692,0.6157427521715233
-1.101244444390692,0.6194043811085794
-1.100988704390692,0.6157427521715216
-1.100732964390692,0.6157427521715216
-1.100477224390692,0.6157427521715216
-1.100221484390692,0.6157427521715216
-1.099965744390692,0.6157427521715216
-1.099710004390692,0.6157427521715216
-1.099454264390692,0.6157427521715216
-1.099198524390692,0.6157427521715216
-1.098942784390692,0.6157427521715216
-1.098687044390692,0.6194043811085794
-1.098431304390692,0.6157427521715233
-1.098175564390692,0.6157427521715216
-1.097919824390692,0.6194043811085811
-1.097664084390692,0.6194043811085811
-1.097408344390692,0.6194043811085794
-1.097152604390692,0.6157427521715216
-1.096896864390692,0.6194043811085811
-1.096641124390692,0.6194043811085811
-1.096385384390692,0.6194043811085811
-1.096129644390692,0.6194043811085811
-1.095873904390692,0.6157427521715216
-1.095618164390692,0.6194043811085811
-1.095362424390692,0.6194043811085811
-1.095106684390692,0.6194043811085811
-1.094850944390692,0.6157427521715233
